sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 05:00:33.904895+00:00,3.3734202,9.7672968,26.6778412,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7672968
2,2022-01-20 05:00:37.277683+00:00,3.3734770,9.7669687,26.6741962,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669687
3,2022-01-20 05:00:40.651455+00:00,3.3737569,9.7653475,26.6583366,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7653475
4,2022-01-20 05:00:44.025020+00:00,3.3735342,9.7666368,26.6392632,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666368
5,2022-01-20 05:00:47.398343+00:00,3.3734183,9.7673073,26.6065769,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7673073
6,2022-01-20 05:00:50.771947+00:00,3.3735185,9.7667274,26.5765018,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667274
7,2022-01-20 05:00:54.145725+00:00,3.3736715,9.7658405,26.5425529,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7658405
8,2022-01-20 05:00:57.519486+00:00,3.3736801,9.7657909,26.5117760,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7657909
9,2022-01-20 05:01:00.892965+00:00,3.3734679,9.7670202,26.4961796,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7670202
10,2022-01-20 05:01:04.266677+00:00,3.3734889,9.7668991,26.4787216,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668991
11,2022-01-20 05:01:07.640343+00:00,3.3736110,9.7661915,26.4616375,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7661915
12,2022-01-20 05:01:11.014038+00:00,3.3736696,9.7658520,26.4558239,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7658520
13,2022-01-20 05:01:14.387541+00:00,3.3734429,9.7671652,26.4249649,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671652
14,2022-01-20 05:01:17.760711+00:00,3.3733974,9.7674284,26.4055004,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7674284
15,2022-01-20 05:01:21.134644+00:00,3.3736176,9.7661524,26.3787670,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7661524
16,2022-01-20 05:01:24.508274+00:00,3.3737030,9.7656593,26.3337746,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7656593
17,2022-01-20 05:01:27.881996+00:00,3.3735721,9.7664165,26.3051243,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7664165
18,2022-01-20 05:01:31.255397+00:00,3.3733807,9.7675257,26.2947922,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7675257
19,2022-01-20 05:01:34.628978+00:00,3.3735123,9.7667637,26.2770443,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667637
20,2022-01-20 05:01:38.002767+00:00,3.3736768,9.7658110,26.2606850,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7658110
21,2022-01-20 05:01:41.376413+00:00,3.3736823,9.7657795,26.2487717,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7657795
22,2022-01-20 05:01:44.749622+00:00,3.3733850,9.7675009,26.2134686,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7675009
23,2022-01-20 05:01:48.123397+00:00,3.3734760,9.7669735,26.1902466,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669735
24,2022-01-20 05:01:51.497071+00:00,3.3736491,9.7659712,26.1585617,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659712
25,2022-01-20 05:01:54.870680+00:00,3.3735304,9.7666588,26.1284637,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666588
26,2022-01-20 05:01:58.244286+00:00,3.3735709,9.7664242,26.0990257,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664242
27,2022-01-20 05:02:01.617744+00:00,3.3733530,9.7676859,26.0857754,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7676859
28,2022-01-20 05:02:04.991259+00:00,3.3736196,9.7661419,26.0739098,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661419
29,2022-01-20 05:02:08.364973+00:00,3.3736885,9.7657433,26.0605068,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657433
30,2022-01-20 05:02:11.738596+00:00,3.3735468,9.7665634,26.0395069,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665634
31,2022-01-20 05:02:15.111990+00:00,3.3733087,9.7679434,26.0118561,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7679434
32,2022-01-20 05:02:18.485620+00:00,3.3735614,9.7664785,25.9846020,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664785
33,2022-01-20 05:02:21.859389+00:00,3.3736391,9.7660284,25.9478626,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660284
34,2022-01-20 05:02:25.232892+00:00,3.3736098,9.7661991,25.9221611,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661991
35,2022-01-20 05:02:28.606535+00:00,3.3734307,9.7672358,25.9016991,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672358
36,2022-01-20 05:02:31.979961+00:00,3.3733554,9.7676716,25.8832664,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7676716
37,2022-01-20 05:02:35.353737+00:00,3.3737168,9.7655783,25.8694973,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7655783
38,2022-01-20 05:02:38.727162+00:00,3.3736091,9.7662029,25.8551407,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662029
39,2022-01-20 05:02:42.100852+00:00,3.3734851,9.7669210,25.8337097,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669210
40,2022-01-20 05:02:45.474389+00:00,3.3733580,9.7676563,25.8064480,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676563
41,2022-01-20 05:02:48.847702+00:00,3.3735046,9.7668076,25.7794666,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668076
42,2022-01-20 05:02:52.221652+00:00,3.3736801,9.7657909,25.7476807,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7657909
43,2022-01-20 05:02:55.595205+00:00,3.3734837,9.7669287,25.7165222,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669287
44,2022-01-20 05:02:58.968627+00:00,3.3734870,9.7669096,25.7016716,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669096
45,2022-01-20 05:03:02.342248+00:00,3.3734298,9.7672405,25.6860847,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672405
46,2022-01-20 05:03:05.716091+00:00,3.3737342,9.7654781,25.6748657,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7654781
47,2022-01-20 05:03:09.089623+00:00,3.3734961,9.7668581,25.6557388,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668581
48,2022-01-20 05:03:12.462857+00:00,3.3734002,9.7674122,25.6318436,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7674122
49,2022-01-20 05:03:15.836491+00:00,3.3734875,9.7669077,25.6012535,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669077
50,2022-01-20 05:03:19.210273+00:00,3.3735824,9.7663584,25.5655441,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663584
51,2022-01-20 05:03:22.583989+00:00,3.3736732,9.7658319,25.5396557,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658319
52,2022-01-20 05:03:25.957129+00:00,3.3734021,9.7674007,25.5130558,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674007
53,2022-01-20 05:03:29.330873+00:00,3.3734429,9.7671652,25.4914055,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671652
54,2022-01-20 05:03:32.704446+00:00,3.3735073,9.7667923,25.4854221,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667923
55,2022-01-20 05:03:36.078090+00:00,3.3737009,9.7656708,25.4744415,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656708
56,2022-01-20 05:03:39.451840+00:00,3.3734145,9.7673292,25.4483891,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673292
57,2022-01-20 05:03:42.825232+00:00,3.3734193,9.7673016,25.4272175,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673016
58,2022-01-20 05:03:46.198764+00:00,3.3735070,9.7667942,25.3957291,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667942
59,2022-01-20 05:03:49.572643+00:00,3.3736892,9.7657385,25.3667336,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657385
60,2022-01-20 05:03:52.946107+00:00,3.3735394,9.7666063,25.3352451,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666063
61,2022-01-20 05:03:56.319693+00:00,3.3733776,9.7675438,25.3156357,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675438
62,2022-01-20 05:03:59.693229+00:00,3.3734217,9.7672882,25.3008327,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672882
63,2022-01-20 05:04:03.066714+00:00,3.3735738,9.7664080,25.2854939,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664080
64,2022-01-20 05:04:06.440562+00:00,3.3736534,9.7659464,25.2720757,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659464
