sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 21:12:34.153158+00:00,3.3733644,9.7676201,26.6905289,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676201
2,2022-02-17 21:12:37.526012+00:00,3.3735752,9.7663994,26.6825600,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663994
3,2022-02-17 21:12:40.899835+00:00,3.3737879,9.7651682,26.6788445,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651682
4,2022-02-17 21:12:44.273270+00:00,3.3734233,9.7672787,26.6529331,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672787
5,2022-02-17 21:12:47.646490+00:00,3.3733010,9.7679863,26.6252937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679863
6,2022-02-17 21:12:51.020244+00:00,3.3735867,9.7663326,26.5938511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663326
7,2022-02-17 21:12:54.393836+00:00,3.3735800,9.7663717,26.5568352,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663717
8,2022-02-17 21:12:57.767359+00:00,3.3735588,9.7664938,26.5133743,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664938
9,2022-02-17 21:13:01.140803+00:00,3.3733928,9.7674551,26.4995403,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674551
10,2022-02-17 21:13:04.514449+00:00,3.3734250,9.7672691,26.4920177,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672691
11,2022-02-17 21:13:07.888064+00:00,3.3737073,9.7656345,26.4871540,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656345
12,2022-02-17 21:13:11.261983+00:00,3.3737657,9.7652960,26.4719582,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652960
13,2022-02-17 21:13:14.635147+00:00,3.3731587,9.7688112,26.4416733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688112
14,2022-02-17 21:13:18.008373+00:00,3.3733315,9.7678099,26.4128799,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678099
15,2022-02-17 21:13:21.382222+00:00,3.3736863,9.7657566,26.3733387,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657566
16,2022-02-17 21:13:24.755809+00:00,3.3735349,9.7666321,26.3336601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666321
17,2022-02-17 21:13:28.129366+00:00,3.3735888,9.7663202,26.3046608,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663202
18,2022-02-17 21:13:31.502754+00:00,3.3732967,9.7680111,26.2973175,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680111
19,2022-02-17 21:13:34.876250+00:00,3.3734813,9.7669430,26.2927799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669430
20,2022-02-17 21:13:38.250157+00:00,3.3738666,9.7647123,26.2851639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647123
21,2022-02-17 21:13:41.623660+00:00,3.3734934,9.7668724,26.2626228,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668724
22,2022-02-17 21:13:44.996810+00:00,3.3732285,9.7684069,26.2373543,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684069
23,2022-02-17 21:13:48.370451+00:00,3.3734231,9.7672796,26.1996460,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672796
24,2022-02-17 21:13:51.744190+00:00,3.3737411,9.7654381,26.1772518,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654381
25,2022-02-17 21:13:55.117696+00:00,3.3734775,9.7669649,26.1224289,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669649
26,2022-02-17 21:13:58.491267+00:00,3.3735213,9.7667112,26.1075363,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667112
27,2022-02-17 21:14:01.864687+00:00,3.3733211,9.7678709,26.0966511,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678709
28,2022-02-17 21:14:05.238289+00:00,3.3735843,9.7663469,26.0881920,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663469
29,2022-02-17 21:14:08.612197+00:00,3.3738689,9.7646980,26.0799217,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646980
30,2022-02-17 21:14:11.985275+00:00,3.3733053,9.7679615,26.0565033,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679615
31,2022-02-17 21:14:15.358891+00:00,3.3732820,9.7680969,26.0290890,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680969
32,2022-02-17 21:14:18.732381+00:00,3.3736255,9.7661076,25.9952126,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661076
33,2022-02-17 21:14:22.106060+00:00,3.3736043,9.7662315,25.9564571,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662315
34,2022-02-17 21:14:25.479705+00:00,3.3734720,9.7669964,25.9172573,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669964
35,2022-02-17 21:14:28.853173+00:00,3.3734255,9.7672653,25.9120617,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672653
36,2022-02-17 21:14:32.226577+00:00,3.3733964,9.7674341,25.9005756,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674341
37,2022-02-17 21:14:35.600406+00:00,3.3737833,9.7651939,25.8955669,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651939
38,2022-02-17 21:14:38.974082+00:00,3.3735690,9.7664347,25.8827267,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664347
39,2022-02-17 21:14:42.347371+00:00,3.3732405,9.7683372,25.8548470,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683372
