sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 18:48:33.850916+00:00,3.3736010,9.7662497,26.6308022,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662497
2,2022-02-01 18:48:37.224113+00:00,3.3736727,9.7658339,26.6093044,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658339
3,2022-02-01 18:48:40.597784+00:00,3.3734508,9.7671204,26.5801926,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671204
4,2022-02-01 18:48:43.971160+00:00,3.3732815,9.7680998,26.5963135,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680998
5,2022-02-01 18:48:47.345552+00:00,3.3743114,9.7621384,26.5957451,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7621384
6,2022-02-01 18:48:50.719796+00:00,3.3741846,9.7628717,26.6065769,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7628717
7,2022-02-01 18:48:54.092839+00:00,3.3730741,9.7693014,26.5777302,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7693014
8,2022-02-01 18:48:57.465638+00:00,3.3725963,9.7720690,26.5164375,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7720690
9,2022-02-01 18:49:00.839438+00:00,3.3737249,9.7655325,26.4772396,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655325
10,2022-02-01 18:49:04.213267+00:00,3.3736219,9.7661276,26.4163151,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661276
11,2022-02-01 18:49:07.586743+00:00,3.3735089,9.7667828,26.3976803,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667828
12,2022-02-01 18:49:10.960393+00:00,3.3734500,9.7671232,26.3740368,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671232
13,2022-02-01 18:49:14.333882+00:00,3.3734245,9.7672720,26.3892803,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672720
14,2022-02-01 18:49:17.708608+00:00,3.3746612,9.7601147,26.3925953,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7601147
15,2022-02-01 18:49:21.082410+00:00,3.3736830,9.7657747,26.3985443,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657747
16,2022-02-01 18:49:24.455104+00:00,3.3726432,9.7717972,26.3479729,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7717972
17,2022-02-01 18:49:27.828080+00:00,3.3730021,9.7697191,26.3036175,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7697191
18,2022-02-01 18:49:31.202045+00:00,3.3737359,9.7654686,26.2639866,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7654686
19,2022-02-01 18:49:34.575871+00:00,3.3736730,9.7658329,26.2202606,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658329
