sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 03:36:35.648582+00:00,3.3753290,9.7562523,26.7615261,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7562523
2,2022-02-15 03:36:39.021243+00:00,3.3731132,9.7690744,26.7990437,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690744
3,2022-02-15 03:36:42.395509+00:00,3.3739898,9.7639990,26.7464256,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639990
4,2022-02-15 03:36:45.767967+00:00,3.3721995,9.7743683,26.7438107,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7743683
5,2022-02-15 03:36:49.141476+00:00,3.3732765,9.7681293,26.6207600,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681293
6,2022-02-15 03:36:52.515402+00:00,3.3736968,9.7656956,26.5328827,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656956
7,2022-02-15 03:36:55.889240+00:00,3.3735285,9.7666702,26.4700584,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666702
8,2022-02-15 03:36:59.263015+00:00,3.3735495,9.7665482,26.4638424,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665482
9,2022-02-15 03:37:02.635834+00:00,3.3731909,9.7686243,26.5118465,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686243
10,2022-02-15 03:37:06.010994+00:00,3.3751998,9.7570000,26.5918140,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7570000
11,2022-02-15 03:37:09.383502+00:00,3.3730071,9.7696896,26.5701389,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696896
12,2022-02-15 03:37:12.757194+00:00,3.3740072,9.7638979,26.5814438,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638979
13,2022-02-15 03:37:16.128669+00:00,3.3716445,9.7775879,26.4469185,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7775879
14,2022-02-15 03:37:19.502597+00:00,3.3742447,9.7625237,26.3775101,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7625237
15,2022-02-15 03:37:22.875696+00:00,3.3733644,9.7676201,26.2924767,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676201
16,2022-02-15 03:37:26.248704+00:00,3.3732710,9.7681608,26.2639408,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681608
17,2022-02-15 03:37:29.621846+00:00,3.3734505,9.7671204,26.3016949,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671204
18,2022-02-15 03:37:32.996332+00:00,3.3747878,9.7593822,26.3372593,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7593822
19,2022-02-15 03:37:36.369665+00:00,3.3735545,9.7665186,26.3948803,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665186
20,2022-02-15 03:37:39.742802+00:00,3.3735061,9.7667990,26.3587875,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667990
21,2022-02-15 03:37:43.115923+00:00,3.3734071,9.7673721,26.3526936,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673721
22,2022-02-15 03:37:46.488075+00:00,3.3722534,9.7740564,26.2398701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7740564
23,2022-02-15 03:37:49.861320+00:00,3.3735743,9.7664042,26.1835403,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664042
24,2022-02-15 03:37:53.234877+00:00,3.3736620,9.7658968,26.0786934,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658968
25,2022-02-15 03:37:56.608199+00:00,3.3736749,9.7658224,26.0651035,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658224
26,2022-02-15 03:37:59.980938+00:00,3.3728232,9.7707548,26.1036797,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7707548
27,2022-02-15 03:38:03.356026+00:00,3.3752868,9.7564964,26.1750469,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7564964
28,2022-02-15 03:38:06.728860+00:00,3.3730650,9.7693529,26.1967716,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693529
29,2022-02-15 03:38:10.102708+00:00,3.3740535,9.7636309,26.1692467,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636309
30,2022-02-15 03:38:13.474302+00:00,3.3717570,9.7769346,26.1151848,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7769346
31,2022-02-15 03:38:16.847837+00:00,3.3737359,9.7654686,26.0277252,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654686
32,2022-02-15 03:38:20.221153+00:00,3.3735423,9.7665892,25.9201374,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665892
33,2022-02-15 03:38:23.594442+00:00,3.3734000,9.7674141,25.8857346,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674141
34,2022-02-15 03:38:26.967619+00:00,3.3733916,9.7674618,25.9043293,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674618
35,2022-02-15 03:38:30.341255+00:00,3.3737798,9.7652140,25.9263706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652140
36,2022-02-15 03:38:33.715820+00:00,3.3748190,9.7592020,26.0003948,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7592020
37,2022-02-15 03:38:37.088686+00:00,3.3729753,9.7698727,25.9721470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698727
38,2022-02-15 03:38:40.462493+00:00,3.3739643,9.7641468,25.9841728,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641468
39,2022-02-15 03:38:43.833927+00:00,3.3716593,9.7775021,25.8413353,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7775021
40,2022-02-15 03:38:47.207824+00:00,3.3739734,9.7640944,25.8031483,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640944
41,2022-02-15 03:38:50.581194+00:00,3.3734856,9.7669182,25.7020931,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669182
