sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 01:36:34.518243+00:00,3.3732932,9.7680321,26.6516266,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680321
2,2022-04-04 01:36:37.891105+00:00,3.3734972,9.7668505,26.6367664,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668505
3,2022-04-04 01:36:41.264886+00:00,3.3736558,9.7659330,26.6334648,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659330
4,2022-04-04 01:36:44.638386+00:00,3.3734241,9.7672739,26.6036358,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672739
5,2022-04-04 01:36:48.011503+00:00,3.3733006,9.7679892,26.5787964,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679892
6,2022-04-04 01:36:51.385291+00:00,3.3734717,9.7669983,26.5423164,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669983
7,2022-04-04 01:36:54.758938+00:00,3.3736508,9.7659616,26.5124092,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7659616
8,2022-04-04 01:36:58.132612+00:00,3.3734689,9.7670145,26.4713745,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670145
9,2022-04-04 01:37:01.506153+00:00,3.3734455,9.7671499,26.4475746,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671499
10,2022-04-04 01:37:04.879732+00:00,3.3733566,9.7676649,26.4383717,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676649
11,2022-04-04 01:37:08.253428+00:00,3.3735361,9.7666254,26.4295979,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666254
12,2022-04-04 01:37:11.627122+00:00,3.3736696,9.7658520,26.4196815,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658520
13,2022-04-04 01:37:15.000403+00:00,3.3733048,9.7679644,26.3908443,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679644
14,2022-04-04 01:37:18.373789+00:00,3.3734217,9.7672882,26.3593006,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672882
15,2022-04-04 01:37:21.747720+00:00,3.3735962,9.7662773,26.3291779,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662773
16,2022-04-04 01:37:25.121431+00:00,3.3735845,9.7663450,26.2930565,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663450
17,2022-04-04 01:37:28.495002+00:00,3.3734989,9.7668400,26.2576122,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668400
18,2022-04-04 01:37:31.868332+00:00,3.3732843,9.7680836,26.2478256,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7680836
19,2022-04-04 01:37:35.241864+00:00,3.3733807,9.7675257,26.2418270,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675257
20,2022-04-04 01:37:38.615446+00:00,3.3736601,9.7659082,26.2264996,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659082
21,2022-04-04 01:37:41.989148+00:00,3.3735113,9.7667694,26.2072582,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667694
22,2022-04-04 01:37:45.362433+00:00,3.3732984,9.7680025,26.1822567,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680025
23,2022-04-04 01:37:48.736184+00:00,3.3734813,9.7669430,26.1445217,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669430
24,2022-04-04 01:37:52.109837+00:00,3.3736124,9.7661839,26.1123295,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7661839
25,2022-04-04 01:37:55.483444+00:00,3.3735323,9.7666473,26.0778942,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666473
26,2022-04-04 01:37:58.856885+00:00,3.3733692,9.7675915,26.0518208,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675915
27,2022-04-04 01:38:02.230218+00:00,3.3733039,9.7679701,26.0425949,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679701
28,2022-04-04 01:38:05.603884+00:00,3.3734751,9.7669783,26.0273647,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669783
29,2022-04-04 01:38:08.977687+00:00,3.3736200,9.7661390,26.0205154,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661390
30,2022-04-04 01:38:12.351085+00:00,3.3734131,9.7673378,25.9966583,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673378
31,2022-04-04 01:38:15.724527+00:00,3.3733404,9.7677584,25.9659595,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677584
32,2022-04-04 01:38:19.098013+00:00,3.3735108,9.7667723,25.9399281,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667723
33,2022-04-04 01:38:22.471562+00:00,3.3736205,9.7661371,25.9032497,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661371
34,2022-04-04 01:38:25.844919+00:00,3.3734519,9.7671127,25.8668308,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671127
35,2022-04-04 01:38:29.218207+00:00,3.3733420,9.7677488,25.8474159,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677488
36,2022-04-04 01:38:32.591477+00:00,3.3734217,9.7672882,25.8365936,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672882
37,2022-04-04 01:38:35.964949+00:00,3.3735266,9.7666807,25.8249512,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666807
38,2022-04-04 01:38:39.338446+00:00,3.3735721,9.7664165,25.8104630,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664165
39,2022-04-04 01:38:42.711696+00:00,3.3733187,9.7678843,25.7872810,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678843
40,2022-04-04 01:38:46.085000+00:00,3.3733950,9.7674437,25.7551632,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674437
41,2022-04-04 01:38:49.458275+00:00,3.3735914,9.7663059,25.7215080,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663059
42,2022-04-04 01:38:52.831952+00:00,3.3735173,9.7667341,25.6835213,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667341
43,2022-04-04 01:38:56.205318+00:00,3.3734307,9.7672358,25.6556282,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672358
44,2022-04-04 01:38:59.578606+00:00,3.3733730,9.7675705,25.6488628,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675705
45,2022-04-04 01:39:02.951862+00:00,3.3733420,9.7677488,25.6354733,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677488
46,2022-04-04 01:39:06.325448+00:00,3.3736987,9.7656841,25.6262550,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7656841
47,2022-04-04 01:39:09.698923+00:00,3.3735189,9.7667246,25.6008358,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667246
48,2022-04-04 01:39:13.072075+00:00,3.3732171,9.7684727,25.5789490,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684727
49,2022-04-04 01:39:16.445215+00:00,3.3734882,9.7669029,25.5433025,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669029
50,2022-04-04 01:39:19.818969+00:00,3.3736420,9.7660122,25.5112019,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660122
51,2022-04-04 01:39:23.192352+00:00,3.3733954,9.7674398,25.4765282,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674398
52,2022-04-04 01:39:26.565778+00:00,3.3734837,9.7669287,25.4542236,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669287
53,2022-04-04 01:39:29.938998+00:00,3.3732777,9.7681217,25.4356861,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7681217
54,2022-04-04 01:39:33.312286+00:00,3.3735075,9.7667904,25.4339752,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667904
55,2022-04-04 01:39:36.685855+00:00,3.3736253,9.7661095,25.4228649,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661095
56,2022-04-04 01:39:40.059221+00:00,3.3733358,9.7677851,25.3990345,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677851
57,2022-04-04 01:39:43.432478+00:00,3.3733675,9.7676020,25.3656120,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676020
58,2022-04-04 01:39:46.806042+00:00,3.3735523,9.7665319,25.3345795,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665319
59,2022-04-04 01:39:50.179504+00:00,3.3735387,9.7666101,25.3047161,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666101
60,2022-04-04 01:39:53.552798+00:00,3.3733907,9.7674685,25.2661743,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674685
61,2022-04-04 01:39:56.926133+00:00,3.3733530,9.7676859,25.2556152,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676859
62,2022-04-04 01:40:00.299379+00:00,3.3733125,9.7679205,25.2390308,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679205
