sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-01 17:37:31.143099+00:00,3.3736873,9.7657499,26.2647495,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657499
19,2022-02-01 17:37:34.516971+00:00,3.3738298,9.7649250,26.2085209,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7649250
20,2022-02-01 17:37:37.890273+00:00,3.3733573,9.7676611,26.1823483,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676611
21,2022-02-01 17:37:41.263656+00:00,3.3733768,9.7675476,26.1610146,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675476
22,2022-02-01 17:37:44.637186+00:00,3.3736513,9.7659578,26.1708069,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659578
23,2022-02-01 17:37:48.012222+00:00,3.3748260,9.7591610,26.1949120,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7591610
24,2022-02-01 17:37:51.385477+00:00,3.3735023,9.7668219,26.1981735,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668219
25,2022-02-01 17:37:54.757918+00:00,3.3722920,9.7738323,26.1326466,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7738323
26,2022-02-01 17:37:58.131034+00:00,3.3732080,9.7685251,26.0808105,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685251
27,2022-02-01 17:38:01.504787+00:00,3.3737164,9.7655821,26.0286808,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655821
28,2022-02-01 17:38:04.878387+00:00,3.3736973,9.7656927,26.0042896,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656927
29,2022-02-01 17:38:08.251528+00:00,3.3731842,9.7686634,25.9758759,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7686634
30,2022-02-01 17:38:11.624880+00:00,3.3734159,9.7673216,25.9724655,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673216
31,2022-02-01 17:38:14.999185+00:00,3.3743284,9.7620392,25.9886723,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7620392
32,2022-02-01 17:38:18.373374+00:00,3.3743856,9.7617092,26.0029545,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7617092
33,2022-02-01 17:38:21.746617+00:00,3.3731227,9.7690201,25.9854145,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7690201
34,2022-02-01 17:38:25.118631+00:00,3.3722444,9.7741098,25.9065533,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7741098
35,2022-02-01 17:38:28.492424+00:00,3.3737357,9.7654696,25.8718948,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654696
36,2022-02-01 17:38:31.866103+00:00,3.3737226,9.7655458,25.8185863,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655458
37,2022-02-01 17:38:35.239425+00:00,3.3734245,9.7672720,25.7966614,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672720
38,2022-02-01 17:38:38.612698+00:00,3.3733718,9.7675772,25.7661648,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675772
39,2022-02-01 17:38:41.985938+00:00,3.3733144,9.7679090,25.7772427,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679090
40,2022-02-01 17:38:45.360621+00:00,3.3748701,9.7589064,25.7955685,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7589064
41,2022-02-01 17:38:48.734502+00:00,3.3738186,9.7649899,25.8039284,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649899
42,2022-02-01 17:38:52.106928+00:00,3.3725157,9.7725363,25.7625618,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7725363
43,2022-02-01 17:38:55.479624+00:00,3.3727984,9.7708979,25.7067165,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7708979
44,2022-02-01 17:38:58.853147+00:00,3.3736196,9.7661419,25.6619129,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661419
45,2022-02-01 17:39:02.226888+00:00,3.3738186,9.7649899,25.6175938,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649899
46,2022-02-01 17:39:05.600025+00:00,3.3732696,9.7681694,25.5909405,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681694
47,2022-02-01 17:39:08.973302+00:00,3.3733778,9.7675419,25.5691357,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675419
48,2022-02-01 17:39:12.347051+00:00,3.3738239,9.7649593,25.5826302,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649593
49,2022-02-01 17:39:15.721553+00:00,3.3747110,9.7598257,25.6043034,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7598257
50,2022-02-01 17:39:19.095038+00:00,3.3734975,9.7668486,25.6007462,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668486
51,2022-02-01 17:39:22.466871+00:00,3.3720539,9.7752142,25.5267086,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7752142
52,2022-02-01 17:39:25.840109+00:00,3.3734045,9.7673874,25.4870319,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673874
53,2022-02-01 17:39:29.213883+00:00,3.3737249,9.7655325,25.4275627,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655325
54,2022-02-01 17:39:32.587416+00:00,3.3736796,9.7657948,25.4081554,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657948
55,2022-02-01 17:39:35.960540+00:00,3.3732233,9.7684364,25.3866825,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684364
56,2022-02-01 17:39:39.333339+00:00,3.3732009,9.7685661,25.3935699,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685661
57,2022-02-01 17:39:42.708048+00:00,3.3745861,9.7605486,25.4061661,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7605486
58,2022-02-01 17:39:46.082017+00:00,3.3742099,9.7627249,25.4133873,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7627249
59,2022-02-01 17:39:49.454921+00:00,3.3728800,9.7704248,25.3852787,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7704248
60,2022-02-01 17:39:52.827137+00:00,3.3723929,9.7732477,25.3175659,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7732477
61,2022-02-01 17:39:56.200607+00:00,3.3737011,9.7656708,25.2813816,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656708
62,2022-02-01 17:39:59.574143+00:00,3.3737049,9.7656479,25.2343369,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656479
63,2022-02-01 17:40:02.947558+00:00,3.3734126,9.7673397,25.2074738,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673397
64,2022-02-01 17:40:06.320682+00:00,3.3732474,9.7682972,25.1846180,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682972
