sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 02:00:34.715443+00:00,3.3734412,9.7671747,26.6699066,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671747
2,2022-04-03 02:00:38.088395+00:00,3.3735242,9.7666950,26.6485558,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666950
3,2022-04-03 02:00:41.461560+00:00,3.3733504,9.7677011,26.6494370,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677011
4,2022-04-03 02:00:44.835072+00:00,3.3734889,9.7668991,26.6389523,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668991
5,2022-04-03 02:00:48.208833+00:00,3.3739209,9.7643976,26.6370049,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7643976
6,2022-04-03 02:00:51.582341+00:00,3.3734887,9.7669010,26.6075706,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669010
7,2022-04-03 02:00:54.955430+00:00,3.3730512,9.7694340,26.5735207,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7694340
8,2022-04-03 02:00:58.329002+00:00,3.3735468,9.7665634,26.5453148,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665634
9,2022-04-03 02:01:01.702398+00:00,3.3736260,9.7661047,26.5040798,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661047
10,2022-04-03 02:01:05.076030+00:00,3.3734369,9.7671995,26.4562225,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671995
11,2022-04-03 02:01:08.449370+00:00,3.3735204,9.7667160,26.4409008,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667160
12,2022-04-03 02:01:11.822826+00:00,3.3733392,9.7677650,26.4411812,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677650
13,2022-04-03 02:01:15.196416+00:00,3.3736629,9.7658901,26.4375763,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658901
14,2022-04-03 02:01:18.570087+00:00,3.3739009,9.7645130,26.4248486,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7645130
15,2022-04-03 02:01:21.943334+00:00,3.3730879,9.7692213,26.3914509,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7692213
16,2022-04-03 02:01:25.316597+00:00,3.3732948,9.7680225,26.3618832,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680225
17,2022-04-03 02:01:28.690143+00:00,3.3737085,9.7656279,26.3248138,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7656279
18,2022-04-03 02:01:32.063608+00:00,3.3734369,9.7671995,26.2801228,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671995
19,2022-04-03 02:01:35.437130+00:00,3.3735523,9.7665319,26.2434196,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665319
20,2022-04-03 02:01:38.810395+00:00,3.3733227,9.7678604,26.2407913,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678604
21,2022-04-03 02:01:42.183787+00:00,3.3734322,9.7672272,26.2412529,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672272
22,2022-04-03 02:01:45.557597+00:00,3.3738627,9.7647343,26.2348423,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7647343
23,2022-04-03 02:01:48.931046+00:00,3.3736038,9.7662334,26.2079697,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662334
24,2022-04-03 02:01:52.303904+00:00,3.3731000,9.7691507,26.1792717,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7691507
25,2022-04-03 02:01:55.677562+00:00,3.3733959,9.7674370,26.1476345,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674370
26,2022-04-03 02:01:59.051223+00:00,3.3737178,9.7655735,26.1169434,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655735
27,2022-04-03 02:02:02.424693+00:00,3.3734508,9.7671204,26.0568218,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671204
28,2022-04-03 02:02:05.798071+00:00,3.3735268,9.7666798,26.0376682,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666798
29,2022-04-03 02:02:09.171111+00:00,3.3732038,9.7685499,26.0430965,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7685499
30,2022-04-03 02:02:12.544705+00:00,3.3736458,9.7659903,26.0355091,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659903
31,2022-04-03 02:02:15.918708+00:00,3.3739147,9.7644339,26.0291576,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7644339
32,2022-04-03 02:02:19.291910+00:00,3.3732669,9.7681837,25.9971561,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681837
33,2022-04-03 02:02:22.664980+00:00,3.3731322,9.7689638,25.9736843,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7689638
34,2022-04-03 02:02:26.038443+00:00,3.3736157,9.7661638,25.9322014,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661638
35,2022-04-03 02:02:29.412047+00:00,3.3735416,9.7665939,25.8944225,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665939
36,2022-04-03 02:02:32.785378+00:00,3.3735018,9.7668238,25.8529911,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668238
37,2022-04-03 02:02:36.158935+00:00,3.3734517,9.7671137,25.8411560,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671137
38,2022-04-03 02:02:39.532193+00:00,3.3733141,9.7679100,25.8371983,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679100
39,2022-04-03 02:02:42.905869+00:00,3.3737855,9.7651815,25.8386936,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7651815
40,2022-04-03 02:02:46.279616+00:00,3.3737330,9.7654848,25.8193245,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7654848
41,2022-04-03 02:02:49.652653+00:00,3.3731296,9.7689791,25.7919807,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7689791
42,2022-04-03 02:02:53.025875+00:00,3.3732777,9.7681217,25.7584972,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681217
43,2022-04-03 02:02:56.399552+00:00,3.3737204,9.7655582,25.7221279,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655582
44,2022-04-03 02:02:59.772490+00:00,3.3734007,9.7674093,25.6780891,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674093
45,2022-04-03 02:03:03.146095+00:00,3.3735051,9.7668047,25.6494350,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668047
46,2022-04-03 02:03:06.519635+00:00,3.3733335,9.7677984,25.6501408,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7677984
47,2022-04-03 02:03:09.893032+00:00,3.3734560,9.7670889,25.6414623,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670889
48,2022-04-03 02:03:13.266894+00:00,3.3739228,9.7643862,25.6325932,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7643862
49,2022-04-03 02:03:16.640272+00:00,3.3734448,9.7671537,25.6074886,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671537
50,2022-04-03 02:03:20.013278+00:00,3.3730724,9.7693119,25.5814705,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7693119
51,2022-04-03 02:03:23.386784+00:00,3.3735280,9.7666721,25.5530109,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666721
52,2022-04-03 02:03:26.760362+00:00,3.3736143,9.7661724,25.5198135,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661724
53,2022-04-03 02:03:30.133637+00:00,3.3733964,9.7674341,25.4634514,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674341
54,2022-04-03 02:03:33.506991+00:00,3.3735089,9.7667828,25.4512730,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667828
55,2022-04-03 02:03:36.880320+00:00,3.3732748,9.7681379,25.4452438,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681379
56,2022-04-03 02:03:40.253912+00:00,3.3736544,9.7659407,25.4432716,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659407
57,2022-04-03 02:03:43.627800+00:00,3.3738475,9.7648230,25.4319153,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7648230
58,2022-04-03 02:03:47.000529+00:00,3.3731432,9.7689009,25.4034653,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7689009
59,2022-04-03 02:03:50.373895+00:00,3.3731532,9.7688437,25.3786335,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7688437
60,2022-04-03 02:03:53.747482+00:00,3.3736587,9.7659159,25.3371372,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7659159
61,2022-04-03 02:03:57.120924+00:00,3.3734605,9.7670631,25.2951965,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670631
62,2022-04-03 02:04:00.494318+00:00,3.3734641,9.7670422,25.2612362,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670422
63,2022-04-03 02:04:03.867577+00:00,3.3734188,9.7673044,25.2502785,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673044
64,2022-04-03 02:04:07.249609+00:00,3.3733220,9.7678652,25.2547398,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678652
