sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 09:00:35.304492+00:00,3.3733821,9.7675171,26.7068310,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675171
2,2022-04-26 09:00:38.676820+00:00,3.3733296,9.7678213,26.6908150,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678213
3,2022-04-26 09:00:42.050118+00:00,3.3736112,9.7661905,26.6776257,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661905
4,2022-04-26 09:00:45.423236+00:00,3.3735569,9.7665052,26.6681919,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665052
5,2022-04-26 09:00:48.796368+00:00,3.3733320,9.7678080,26.6436348,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678080
6,2022-04-26 09:00:52.169609+00:00,3.3734152,9.7673254,26.6152325,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673254
7,2022-04-26 09:00:55.542935+00:00,3.3736320,9.7660704,26.5797653,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660704
8,2022-04-26 09:00:58.916216+00:00,3.3735304,9.7666588,26.5515461,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666588
9,2022-04-26 09:01:02.289467+00:00,3.3734822,9.7669373,26.5136585,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669373
10,2022-04-26 09:01:05.662551+00:00,3.3733387,9.7677689,26.5068798,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677689
11,2022-04-26 09:01:09.035746+00:00,3.3733826,9.7675142,26.4913139,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675142
12,2022-04-26 09:01:12.408843+00:00,3.3736005,9.7662525,26.4805984,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662525
13,2022-04-26 09:01:15.782610+00:00,3.3735142,9.7667522,26.4642181,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667522
14,2022-04-26 09:01:19.156315+00:00,3.3732963,9.7680140,26.4374599,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680140
15,2022-04-26 09:01:22.530221+00:00,3.3735211,9.7667131,26.4045887,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667131
16,2022-04-26 09:01:25.904175+00:00,3.3736148,9.7661705,26.3668194,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661705
17,2022-04-26 09:01:29.278064+00:00,3.3734813,9.7669430,26.3392563,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669430
18,2022-04-26 09:01:32.651692+00:00,3.3734183,9.7673073,26.3179474,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673073
19,2022-04-26 09:01:36.025325+00:00,3.3733060,9.7679577,26.2972946,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679577
20,2022-04-26 09:01:39.399268+00:00,3.3734765,9.7669706,26.2918549,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669706
21,2022-04-26 09:01:42.773136+00:00,3.3736043,9.7662315,26.2838688,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662315
22,2022-04-26 09:01:46.147030+00:00,3.3734405,9.7671795,26.2610302,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671795
23,2022-04-26 09:01:49.520605+00:00,3.3732755,9.7681341,26.2273312,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681341
24,2022-04-26 09:01:52.894529+00:00,3.3735952,9.7662830,26.1985435,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662830
25,2022-04-26 09:01:56.268388+00:00,3.3735704,9.7664261,26.1711712,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664261
26,2022-04-26 09:01:59.642181+00:00,3.3734951,9.7668629,26.1315708,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668629
27,2022-04-26 09:02:03.015698+00:00,3.3733072,9.7679510,26.1221752,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679510
28,2022-04-26 09:02:06.389508+00:00,3.3734131,9.7673378,26.1031761,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673378
29,2022-04-26 09:02:09.763236+00:00,3.3735065,9.7667971,26.0901527,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667971
30,2022-04-26 09:02:13.137018+00:00,3.3734789,9.7669573,26.0817661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669573
31,2022-04-26 09:02:16.510645+00:00,3.3734365,9.7672024,26.0539570,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672024
32,2022-04-26 09:02:19.884145+00:00,3.3734002,9.7674122,26.0209465,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674122
33,2022-04-26 09:02:23.258176+00:00,3.3735266,9.7666807,25.9882870,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666807
34,2022-04-26 09:02:26.631999+00:00,3.3735595,9.7664900,25.9607906,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664900
35,2022-04-26 09:02:30.005696+00:00,3.3734746,9.7669821,25.9290485,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669821
36,2022-04-26 09:02:33.379205+00:00,3.3732698,9.7681675,25.9182472,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681675
37,2022-04-26 09:02:36.752929+00:00,3.3734663,9.7670298,25.9098797,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670298
38,2022-04-26 09:02:40.126689+00:00,3.3735416,9.7665939,25.8973198,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665939
39,2022-04-26 09:02:43.500398+00:00,3.3734140,9.7673330,25.8717842,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673330
40,2022-04-26 09:02:46.873943+00:00,3.3733888,9.7674780,25.8514462,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674780
41,2022-04-26 09:02:50.247478+00:00,3.3733978,9.7674255,25.8182735,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674255
42,2022-04-26 09:02:53.621329+00:00,3.3736162,9.7661619,25.7843189,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661619
43,2022-04-26 09:02:56.995029+00:00,3.3734794,9.7669535,25.7562294,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669535
44,2022-04-26 09:03:00.368521+00:00,3.3733854,9.7674980,25.7382030,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674980
45,2022-04-26 09:03:03.742139+00:00,3.3733592,9.7676497,25.7139759,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676497
46,2022-04-26 09:03:07.115803+00:00,3.3734479,9.7671366,25.7043266,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671366
47,2022-04-26 09:03:10.489568+00:00,3.3735967,9.7662745,25.6989288,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662745
48,2022-04-26 09:03:13.862959+00:00,3.3733726,9.7675724,25.6732082,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675724
49,2022-04-26 09:03:17.236646+00:00,3.3733392,9.7677650,25.6394577,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677650
50,2022-04-26 09:03:20.610236+00:00,3.3735669,9.7664471,25.6133080,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664471
51,2022-04-26 09:03:23.984036+00:00,3.3735487,9.7665529,25.5872784,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665529
52,2022-04-26 09:03:27.357641+00:00,3.3734436,9.7671614,25.5480232,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671614
53,2022-04-26 09:03:30.731073+00:00,3.3732927,9.7680349,25.5419922,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680349
54,2022-04-26 09:03:34.104558+00:00,3.3733468,9.7677221,25.5278435,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677221
55,2022-04-26 09:03:37.478085+00:00,3.3735089,9.7667828,25.5118771,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667828
56,2022-04-26 09:03:40.851832+00:00,3.3735287,9.7666683,25.4973469,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666683
57,2022-04-26 09:03:44.225341+00:00,3.3733468,9.7677221,25.4782887,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677221
58,2022-04-26 09:03:47.598786+00:00,3.3734040,9.7673903,25.4371166,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673903
59,2022-04-26 09:03:50.972397+00:00,3.3735449,9.7665749,25.4088039,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665749
60,2022-04-26 09:03:54.346139+00:00,3.3735237,9.7666969,25.3808575,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666969
61,2022-04-26 09:03:57.719679+00:00,3.3733916,9.7674618,25.3549728,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674618
62,2022-04-26 09:04:01.093129+00:00,3.3733115,9.7679253,25.3420849,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679253
63,2022-04-26 09:04:04.466560+00:00,3.3733974,9.7674284,25.3312893,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674284
64,2022-04-26 09:04:07.840246+00:00,3.3735509,9.7665396,25.3149910,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665396
