sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 19:48:34.146036+00:00,3.3733964,9.7674341,26.6664295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674341
2,2022-03-01 19:48:37.519150+00:00,3.3737993,9.7651014,26.6709061,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651014
3,2022-03-01 19:48:40.893294+00:00,3.3738017,9.7650871,26.6529102,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650871
4,2022-03-01 19:48:44.266787+00:00,3.3731523,9.7688484,26.6248417,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688484
5,2022-03-01 19:48:47.640243+00:00,3.3732667,9.7681856,26.5975227,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681856
6,2022-03-01 19:48:51.013963+00:00,3.3736601,9.7659082,26.5581818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659082
7,2022-03-01 19:48:54.387865+00:00,3.3735328,9.7666454,26.5085258,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666454
8,2022-03-01 19:48:57.761647+00:00,3.3735385,9.7666111,26.4802952,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666111
9,2022-03-01 19:49:01.135121+00:00,3.3732872,9.7680664,26.4819145,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680664
10,2022-03-01 19:49:04.509028+00:00,3.3735676,9.7664433,26.4760437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664433
11,2022-03-01 19:49:07.883039+00:00,3.3738854,9.7646036,26.4732971,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646036
12,2022-03-01 19:49:11.256912+00:00,3.3735862,9.7663355,26.4463577,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663355
13,2022-03-01 19:49:14.630219+00:00,3.3730593,9.7693872,26.4192600,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693872
14,2022-03-01 19:49:18.003821+00:00,3.3734398,9.7671833,26.3848515,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671833
15,2022-03-01 19:49:21.377609+00:00,3.3737011,9.7656708,26.3532982,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656708
16,2022-03-01 19:49:24.751400+00:00,3.3734252,9.7672672,26.3026218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672672
17,2022-03-01 19:49:28.125062+00:00,3.3735743,9.7664042,26.2845154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664042
18,2022-03-01 19:49:31.498572+00:00,3.3733096,9.7679367,26.2824116,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679367
19,2022-03-01 19:49:34.872568+00:00,3.3736315,9.7660732,26.2772999,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660732
20,2022-03-01 19:49:38.246787+00:00,3.3739686,9.7641220,26.2712898,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641220
21,2022-03-01 19:49:41.620137+00:00,3.3731811,9.7686815,26.2423344,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686815
22,2022-03-01 19:49:44.993460+00:00,3.3732071,9.7685308,26.2140903,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685308
23,2022-03-01 19:49:48.367280+00:00,3.3736148,9.7661705,26.1837025,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661705
24,2022-03-01 19:49:51.741175+00:00,3.3735292,9.7666655,26.1352100,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666655
25,2022-03-01 19:49:55.114904+00:00,3.3735476,9.7665596,26.0981350,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665596
26,2022-03-01 19:49:58.488589+00:00,3.3734565,9.7670860,26.0909519,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670860
27,2022-03-01 19:50:01.862190+00:00,3.3733683,9.7675972,26.0898800,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675972
28,2022-03-01 19:50:05.236207+00:00,3.3738174,9.7649965,26.0884438,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649965
29,2022-03-01 19:50:08.609898+00:00,3.3736544,9.7659407,26.0691071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659407
30,2022-03-01 19:50:11.983422+00:00,3.3731215,9.7690268,26.0354424,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690268
31,2022-03-01 19:50:15.356955+00:00,3.3733110,9.7679281,26.0041313,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679281
32,2022-03-01 19:50:18.730826+00:00,3.3737111,9.7656116,25.9743614,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656116
33,2022-03-01 19:50:22.104481+00:00,3.3734903,9.7668905,25.9231987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668905
34,2022-03-01 19:50:25.478181+00:00,3.3735347,9.7666340,25.9014053,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666340
35,2022-03-01 19:50:28.851664+00:00,3.3732812,9.7681017,25.9035187,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681017
36,2022-03-01 19:50:32.225529+00:00,3.3735662,9.7664509,25.8940392,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664509
37,2022-03-01 19:50:35.599693+00:00,3.3739181,9.7644138,25.8930759,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644138
38,2022-03-01 19:50:38.973278+00:00,3.3733656,9.7676134,25.8641434,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676134
39,2022-03-01 19:50:42.346441+00:00,3.3730741,9.7693014,25.8344688,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693014
40,2022-03-01 19:50:45.720176+00:00,3.3734884,9.7669010,25.8061600,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669010
41,2022-03-01 19:50:49.094152+00:00,3.3736734,9.7658310,25.7667885,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658310
42,2022-03-01 19:50:52.467691+00:00,3.3734083,9.7673655,25.7167225,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673655
43,2022-03-01 19:50:55.841270+00:00,3.3735054,9.7668037,25.7005424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668037
44,2022-03-01 19:50:59.214989+00:00,3.3732839,9.7680864,25.7046127,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680864
45,2022-03-01 19:51:02.589007+00:00,3.3737550,9.7653580,25.7005653,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653580
46,2022-03-01 19:51:05.962704+00:00,3.3738029,9.7650805,25.6911011,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650805
47,2022-03-01 19:51:09.336343+00:00,3.3731403,9.7689180,25.6580963,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689180
48,2022-03-01 19:51:12.709778+00:00,3.3732414,9.7683325,25.6391716,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683325
49,2022-03-01 19:51:16.083492+00:00,3.3736448,9.7659960,25.5973015,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659960
50,2022-03-01 19:51:19.457334+00:00,3.3734317,9.7672310,25.5508232,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672310
51,2022-03-01 19:51:22.831067+00:00,3.3735666,9.7664490,25.5222359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664490
52,2022-03-01 19:51:26.204580+00:00,3.3732839,9.7680864,25.5137310,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680864
53,2022-03-01 19:51:29.578022+00:00,3.3733845,9.7675028,25.5138168,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675028
54,2022-03-01 19:51:32.952137+00:00,3.3738852,9.7646055,25.5070381,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646055
55,2022-03-01 19:51:36.325829+00:00,3.3736005,9.7662525,25.4846592,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662525
56,2022-03-01 19:51:39.699339+00:00,3.3730130,9.7696552,25.4584560,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696552
57,2022-03-01 19:51:43.072883+00:00,3.3733716,9.7675772,25.4271297,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675772
58,2022-03-01 19:51:46.446818+00:00,3.3737249,9.7655325,25.4003315,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655325
59,2022-03-01 19:51:49.820438+00:00,3.3733990,9.7674189,25.3490963,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674189
