sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 08:12:34.879993+00:00,3.3733158,9.7679005,26.6603813,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679005
2,2022-03-14 08:12:38.253300+00:00,3.3736215,9.7661314,26.6637859,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661314
3,2022-03-14 08:12:41.627220+00:00,3.3737917,9.7651463,26.6561928,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651463
4,2022-03-14 08:12:45.000569+00:00,3.3732471,9.7682991,26.6242962,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682991
5,2022-03-14 08:12:48.373831+00:00,3.3732271,9.7684145,26.5982342,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684145
6,2022-03-14 08:12:51.747037+00:00,3.3736076,9.7662115,26.5605907,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662115
7,2022-03-14 08:12:55.120525+00:00,3.3735261,9.7666836,26.5203228,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666836
8,2022-03-14 08:12:58.493617+00:00,3.3734155,9.7673235,26.4813042,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673235
9,2022-03-14 08:13:01.867062+00:00,3.3734574,9.7670813,26.4756927,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670813
10,2022-03-14 08:13:05.240329+00:00,3.3733897,9.7674732,26.4678059,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674732
11,2022-03-14 08:13:08.614179+00:00,3.3737791,9.7652187,26.4682980,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652187
12,2022-03-14 08:13:11.987602+00:00,3.3735557,9.7665119,26.4416256,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665119
13,2022-03-14 08:13:15.360703+00:00,3.3731220,9.7690239,26.4160118,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7690239
14,2022-03-14 08:13:18.733834+00:00,3.3734059,9.7673788,26.3846874,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673788
15,2022-03-14 08:13:22.107735+00:00,3.3736820,9.7657814,26.3498554,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657814
