sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 22:36:35.292191+00:00,3.3735628,9.7664709,26.6692886,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664709
2,2022-01-26 22:36:38.664940+00:00,3.3736551,9.7659369,26.6445141,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659369
3,2022-01-26 22:36:42.038043+00:00,3.3735085,9.7667856,26.6264324,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667856
4,2022-01-26 22:36:45.411494+00:00,3.3735242,9.7666950,26.5920963,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666950
5,2022-01-26 22:36:48.784515+00:00,3.3734071,9.7673721,26.5860138,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673721
6,2022-01-26 22:36:52.158072+00:00,3.3736739,9.7658272,26.5647736,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658272
7,2022-01-26 22:36:55.531403+00:00,3.3736310,9.7660761,26.5521107,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660761
8,2022-01-26 22:36:58.904595+00:00,3.3734775,9.7669649,26.5216637,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669649
9,2022-01-26 22:37:02.277912+00:00,3.3735268,9.7666798,26.4947910,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666798
10,2022-01-26 22:37:05.651419+00:00,3.3736496,9.7659683,26.4614983,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659683
11,2022-01-26 22:37:09.024413+00:00,3.3735094,9.7667799,26.4389095,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667799
12,2022-01-26 22:37:12.397688+00:00,3.3735054,9.7668037,26.4163399,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668037
13,2022-01-26 22:37:15.771206+00:00,3.3735366,9.7666225,26.3946934,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666225
14,2022-01-26 22:37:19.144474+00:00,3.3735323,9.7666473,26.3750401,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666473
15,2022-01-26 22:37:22.517789+00:00,3.3736141,9.7661743,26.3627682,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661743
16,2022-01-26 22:37:25.891045+00:00,3.3735266,9.7666807,26.3525543,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666807
17,2022-01-26 22:37:29.264182+00:00,3.3733649,9.7676163,26.3178520,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676163
18,2022-01-26 22:37:32.637522+00:00,3.3736324,9.7660685,26.2908115,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660685
19,2022-01-26 22:37:36.010883+00:00,3.3736787,9.7657995,26.2583981,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657995
20,2022-01-26 22:37:39.384239+00:00,3.3735554,9.7665138,26.2383232,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665138
