sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 21:36:35.179678+00:00,3.3733673,9.7676029,26.6725769,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676029
2,2022-04-21 21:36:38.553455+00:00,3.3742814,9.7623110,26.6782951,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7623110
3,2022-04-21 21:36:41.927052+00:00,3.3736732,9.7658319,26.6694069,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658319
4,2022-04-21 21:36:45.299935+00:00,3.3726711,9.7716351,26.6207600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716351
5,2022-04-21 21:36:48.673343+00:00,3.3733685,9.7675953,26.5886631,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675953
6,2022-04-21 21:36:52.046817+00:00,3.3735733,9.7664099,26.5497742,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664099
7,2022-04-21 21:36:55.420488+00:00,3.3736041,9.7662315,26.5069256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
8,2022-04-21 21:36:58.794011+00:00,3.3733778,9.7675419,26.4753628,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675419
9,2022-04-21 21:37:02.167416+00:00,3.3733582,9.7676554,26.4819622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676554
10,2022-04-21 21:37:05.541372+00:00,3.3737402,9.7654438,26.4852962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654438
11,2022-04-21 21:37:08.915699+00:00,3.3741770,9.7629166,26.4754810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7629166
12,2022-04-21 21:37:12.288821+00:00,3.3731995,9.7685747,26.4607716,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685747
13,2022-04-21 21:37:15.661660+00:00,3.3727534,9.7711592,26.4193554,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711592
14,2022-04-21 21:37:19.035361+00:00,3.3736997,9.7656784,26.3836613,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656784
15,2022-04-21 21:37:22.408847+00:00,3.3734579,9.7670774,26.3241405,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670774
16,2022-04-21 21:37:25.782328+00:00,3.3735228,9.7667027,26.3009319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667027
17,2022-04-21 21:37:29.155941+00:00,3.3734324,9.7672262,26.2802582,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672262
18,2022-04-21 21:37:32.529310+00:00,3.3733215,9.7678680,26.2861118,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678680
19,2022-04-21 21:37:35.903266+00:00,3.3740919,9.7634077,26.2932892,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634077
20,2022-04-21 21:37:39.277163+00:00,3.3738508,9.7648029,26.2768822,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648029
21,2022-04-21 21:37:42.650009+00:00,3.3728046,9.7708616,26.2412758,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708616
22,2022-04-21 21:37:46.023246+00:00,3.3731174,9.7690496,26.2095127,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690496
23,2022-04-21 21:37:49.396900+00:00,3.3736157,9.7661638,26.1808548,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661638
