sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 05:36:34.535247+00:00,3.3735073,9.7667923,26.6898613,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667923
2,2022-04-24 05:36:37.909343+00:00,3.3746758,9.7600298,26.6884060,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7600298
3,2022-04-24 05:36:41.283162+00:00,3.3736176,9.7661524,26.7075977,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661524
4,2022-04-24 05:36:44.655360+00:00,3.3723018,9.7737761,26.6388817,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7737761
5,2022-04-24 05:36:48.028714+00:00,3.3732178,9.7684689,26.6006031,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684689
6,2022-04-24 05:36:51.402562+00:00,3.3736532,9.7659473,26.5438290,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659473
7,2022-04-24 05:36:54.776291+00:00,3.3736973,9.7656927,26.5206528,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656927
8,2022-04-24 05:36:58.149563+00:00,3.3731837,9.7686653,26.4855309,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686653
9,2022-04-24 05:37:01.522972+00:00,3.3733289,9.7678251,26.4855556,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678251
10,2022-04-24 05:37:04.897261+00:00,3.3740640,9.7635698,26.5018711,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7635698
11,2022-04-24 05:37:08.271737+00:00,3.3743641,9.7618332,26.5109978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7618332
12,2022-04-24 05:37:11.644824+00:00,3.3731060,9.7691154,26.4924641,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691154
13,2022-04-24 05:37:15.017359+00:00,3.3723726,9.7733660,26.4283791,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7733660
14,2022-04-24 05:37:18.390850+00:00,3.3737001,9.7656755,26.3959751,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656755
