sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 22:00:35.083488+00:00,3.3737273,9.7655191,26.5963860,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655191
2,2022-03-01 22:00:38.456629+00:00,3.3737874,9.7651711,26.5002937,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651711
3,2022-03-01 22:00:41.829930+00:00,3.3731518,9.7688513,26.4692860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688513
4,2022-03-01 22:00:45.203365+00:00,3.3733280,9.7678308,26.5092583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678308
5,2022-03-01 22:00:48.578530+00:00,3.3750906,9.7576303,26.5927601,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7576303
6,2022-03-01 22:00:51.951892+00:00,3.3732605,9.7682219,26.5797424,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682219
7,2022-03-01 22:00:55.325104+00:00,3.3732674,9.7681808,26.5737095,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681808
8,2022-03-01 22:00:58.698645+00:00,3.3732939,9.7680273,26.5742302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680273
9,2022-03-01 22:01:02.071629+00:00,3.3728969,9.7703276,26.4485359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703276
10,2022-03-01 22:01:05.445531+00:00,3.3736405,9.7660208,26.3287582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660208
11,2022-03-01 22:01:08.819288+00:00,3.3735695,9.7664328,26.2759800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664328
12,2022-03-01 22:01:12.192869+00:00,3.3735425,9.7665882,26.2609158,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665882
13,2022-03-01 22:01:15.566137+00:00,3.3731108,9.7690887,26.3183155,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690887
14,2022-03-01 22:01:18.940840+00:00,3.3746681,9.7600746,26.4231415,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600746
15,2022-03-01 22:01:22.314385+00:00,3.3735733,9.7664099,26.3865299,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664099
16,2022-03-01 22:01:25.688454+00:00,3.3738456,9.7648335,26.3503895,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648335
17,2022-03-01 22:01:29.060242+00:00,3.3716545,9.7775288,26.3052654,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7775288
18,2022-03-01 22:01:32.434231+00:00,3.3738751,9.7646627,26.2109146,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646627
19,2022-03-01 22:01:35.808176+00:00,3.3737569,9.7653475,26.1120110,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653475
20,2022-03-01 22:01:39.181572+00:00,3.3733964,9.7674341,26.0811977,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674341
21,2022-03-01 22:01:42.554794+00:00,3.3731198,9.7690363,26.1071930,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690363
22,2022-03-01 22:01:45.929855+00:00,3.3750601,9.7578068,26.1612663,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7578068
23,2022-03-01 22:01:49.303130+00:00,3.3730543,9.7694159,26.2292633,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694159
24,2022-03-01 22:01:52.676687+00:00,3.3734975,9.7668486,26.1959915,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668486
25,2022-03-01 22:01:56.050863+00:00,3.3740187,9.7638321,26.1952553,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638321
