sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 21:00:35.042698+00:00,3.3734014,9.7674055,26.6778412,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674055
2,2022-03-19 21:00:38.416303+00:00,3.3739452,9.7642574,26.6808224,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7642574
3,2022-03-19 21:00:41.790423+00:00,3.3739977,9.7639542,26.6652622,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7639542
4,2022-03-19 21:00:45.163121+00:00,3.3727942,9.7709227,26.6266003,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7709227
5,2022-03-19 21:00:48.536672+00:00,3.3731799,9.7686882,26.6006489,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686882
6,2022-03-19 21:00:51.910507+00:00,3.3736963,9.7656975,26.5615597,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656975
7,2022-03-19 21:00:55.284145+00:00,3.3734326,9.7672243,26.4983406,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672243
8,2022-03-19 21:00:58.657784+00:00,3.3735638,9.7664652,26.4717731,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664652
9,2022-03-19 21:01:02.031342+00:00,3.3733826,9.7675142,26.4739552,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675142
10,2022-03-19 21:01:05.405062+00:00,3.3735042,9.7668104,26.4733429,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668104
11,2022-03-19 21:01:08.779428+00:00,3.3742478,9.7625055,26.4729462,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7625055
12,2022-03-19 21:01:12.152941+00:00,3.3734066,9.7673759,26.4530811,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673759
13,2022-03-19 21:01:15.526113+00:00,3.3728240,9.7707500,26.4166889,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7707500
14,2022-03-19 21:01:18.899690+00:00,3.3734448,9.7671537,26.3801193,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671537
15,2022-03-19 21:01:22.273387+00:00,3.3735721,9.7664165,26.3377247,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664165
16,2022-03-19 21:01:25.647053+00:00,3.3735518,9.7665348,26.2887745,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665348
17,2022-03-19 21:01:29.020729+00:00,3.3735304,9.7666588,26.2652569,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666588
18,2022-03-19 21:01:32.394228+00:00,3.3733253,9.7678461,26.2832680,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678461
19,2022-03-19 21:01:35.768131+00:00,3.3737793,9.7652178,26.2700405,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7652178
20,2022-03-19 21:01:39.142325+00:00,3.3740849,9.7634478,26.2643795,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7634478
21,2022-03-19 21:01:42.515694+00:00,3.3731227,9.7690201,26.2378139,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7690201
22,2022-03-19 21:01:45.888670+00:00,3.3728819,9.7704144,26.2033234,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7704144
23,2022-03-19 21:01:49.262533+00:00,3.3737159,9.7655849,26.1689243,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655849
24,2022-03-19 21:01:52.636131+00:00,3.3733997,9.7674150,26.1083336,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674150
25,2022-03-19 21:01:56.009753+00:00,3.3735108,9.7667723,26.0846138,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667723
