sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 14:48:35.055630+00:00,3.3734484,9.7671337,26.7186852,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671337
2,2022-02-14 14:48:38.429398+00:00,3.3743503,9.7619123,26.7301197,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7619123
3,2022-02-14 14:48:41.803342+00:00,3.3738523,9.7647953,26.7267704,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7647953
4,2022-02-14 14:48:45.176197+00:00,3.3727443,9.7712116,26.6834202,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7712116
5,2022-02-14 14:48:48.549432+00:00,3.3731492,9.7688665,26.6459408,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7688665
6,2022-02-14 14:48:51.923165+00:00,3.3736115,9.7661886,26.6078777,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661886
7,2022-02-14 14:48:55.296943+00:00,3.3736110,9.7661915,26.5495148,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661915
8,2022-02-14 14:48:58.670475+00:00,3.3734341,9.7672157,26.5285454,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672157
9,2022-02-14 14:49:02.043944+00:00,3.3733959,9.7674370,26.5224667,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674370
10,2022-02-14 14:49:05.417887+00:00,3.3736794,9.7657957,26.5228443,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657957
11,2022-02-14 14:49:08.792463+00:00,3.3744435,9.7613735,26.5311871,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7613735
12,2022-02-14 14:49:12.165824+00:00,3.3733850,9.7675009,26.5241623,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675009
13,2022-02-14 14:49:15.538674+00:00,3.3725963,9.7720690,26.4651337,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7720690
14,2022-02-14 14:49:18.912374+00:00,3.3735976,9.7662697,26.4371796,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662697
15,2022-02-14 14:49:22.286058+00:00,3.3735499,9.7665453,26.3791866,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665453
16,2022-02-14 14:49:25.659775+00:00,3.3735871,9.7663307,26.3486481,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663307
17,2022-02-14 14:49:29.033369+00:00,3.3734832,9.7669325,26.3180618,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669325
18,2022-02-14 14:49:32.406726+00:00,3.3731971,9.7685881,26.3309650,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685881
19,2022-02-14 14:49:35.780930+00:00,3.3742013,9.7627745,26.3401623,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7627745
20,2022-02-14 14:49:39.155249+00:00,3.3740807,9.7634726,26.3330555,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7634726
21,2022-02-14 14:49:42.528155+00:00,3.3730040,9.7697077,26.3079987,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7697077
22,2022-02-14 14:49:45.901312+00:00,3.3727729,9.7710466,26.2523727,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7710466
23,2022-02-14 14:49:49.275115+00:00,3.3736873,9.7657499,26.2227478,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657499
24,2022-02-14 14:49:52.648756+00:00,3.3734937,9.7668715,26.1601887,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668715
25,2022-02-14 14:49:56.022427+00:00,3.3735261,9.7666836,26.1434708,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666836
26,2022-02-14 14:49:59.395969+00:00,3.3734202,9.7672968,26.1293545,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672968
27,2022-02-14 14:50:02.769613+00:00,3.3734550,9.7670956,26.1320992,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670956
28,2022-02-14 14:50:06.144050+00:00,3.3744555,9.7613049,26.1388245,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7613049
29,2022-02-14 14:50:09.517803+00:00,3.3736501,9.7659655,26.1355057,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659655
30,2022-02-14 14:50:12.890725+00:00,3.3726315,9.7718658,26.0836353,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7718658
31,2022-02-14 14:50:16.264092+00:00,3.3731852,9.7686577,26.0502300,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7686577
32,2022-02-14 14:50:19.637830+00:00,3.3736355,9.7660503,26.0063953,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660503
33,2022-02-14 14:50:23.011517+00:00,3.3735611,9.7664804,25.9644699,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664804
34,2022-02-14 14:50:26.385194+00:00,3.3734560,9.7670889,25.9323368,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670889
35,2022-02-14 14:50:29.758664+00:00,3.3733423,9.7677469,25.9348145,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677469
36,2022-02-14 14:50:33.132595+00:00,3.3737798,9.7652140,25.9385548,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652140
37,2022-02-14 14:50:36.506977+00:00,3.3743837,9.7617197,25.9399052,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7617197
38,2022-02-14 14:50:39.880494+00:00,3.3732302,9.7683964,25.9253120,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683964
39,2022-02-14 14:50:43.253223+00:00,3.3725686,9.7722301,25.8765812,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7722301
40,2022-02-14 14:50:46.626832+00:00,3.3735738,9.7664080,25.8491173,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664080
41,2022-02-14 14:50:50.000561+00:00,3.3735747,9.7664013,25.7864132,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664013
42,2022-02-14 14:50:53.374337+00:00,3.3735189,9.7667246,25.7594738,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667246
43,2022-02-14 14:50:56.747941+00:00,3.3734269,9.7672577,25.7360497,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672577
44,2022-02-14 14:51:00.121237+00:00,3.3733096,9.7679367,25.7415752,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679367
45,2022-02-14 14:51:03.495783+00:00,3.3742220,9.7626543,25.7513657,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7626543
46,2022-02-14 14:51:06.869972+00:00,3.3740301,9.7637663,25.7416420,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7637663
47,2022-02-14 14:51:10.242802+00:00,3.3728051,9.7708588,25.7069588,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7708588
48,2022-02-14 14:51:13.615939+00:00,3.3728738,9.7704611,25.6714211,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7704611
49,2022-02-14 14:51:16.989699+00:00,3.3737092,9.7656231,25.6332302,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656231
50,2022-02-14 14:51:20.363383+00:00,3.3735394,9.7666063,25.5770855,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666063
51,2022-02-14 14:51:23.737020+00:00,3.3733430,9.7677441,25.5545616,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677441
52,2022-02-14 14:51:27.110482+00:00,3.3734756,9.7669754,25.5499039,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669754
53,2022-02-14 14:51:30.484096+00:00,3.3735042,9.7668104,25.5572071,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668104
54,2022-02-14 14:51:33.858955+00:00,3.3744566,9.7612972,25.5532284,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7612972
55,2022-02-14 14:51:37.232528+00:00,3.3734474,9.7671385,25.5504742,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671385
56,2022-02-14 14:51:40.605328+00:00,3.3726172,9.7719479,25.4915581,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719479
57,2022-02-14 14:51:43.978716+00:00,3.3733053,9.7679615,25.4648170,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679615
58,2022-02-14 14:51:47.352506+00:00,3.3735442,9.7665777,25.4234276,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665777
59,2022-02-14 14:51:50.726396+00:00,3.3736570,9.7659264,25.3806629,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659264
60,2022-02-14 14:51:54.099891+00:00,3.3734207,9.7672939,25.3565865,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672939
61,2022-02-14 14:51:57.473375+00:00,3.3732815,9.7680998,25.3638458,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680998
62,2022-02-14 14:52:00.847506+00:00,3.3739319,9.7643347,25.3656120,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643347
63,2022-02-14 14:52:04.221925+00:00,3.3742380,9.7625618,25.3571262,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7625618
64,2022-02-14 14:52:07.595019+00:00,3.3729491,9.7700243,25.3417397,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7700243
