sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 14:36:34.118922+00:00,3.3741188,9.7632532,26.7258606,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632532
2,2022-03-23 14:36:37.492692+00:00,3.3744693,9.7612247,26.7751083,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7612247
3,2022-03-23 14:36:40.866423+00:00,3.3735266,9.7666807,26.7658195,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666807
4,2022-03-23 14:36:44.238835+00:00,3.3722847,9.7738752,26.7130203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7738752
5,2022-03-23 14:36:47.611974+00:00,3.3730440,9.7694750,26.6272888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694750
6,2022-03-23 14:36:50.985993+00:00,3.3739352,9.7643147,26.5687428,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643147
7,2022-03-23 14:36:54.359082+00:00,3.3734009,9.7674074,26.5178509,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674074
8,2022-03-23 14:36:57.732831+00:00,3.3732886,9.7680588,26.5222549,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680588
9,2022-03-23 14:37:01.106051+00:00,3.3731189,9.7690411,26.5076351,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690411
10,2022-03-23 14:37:04.481416+00:00,3.3751345,9.7573776,26.5504112,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573776
11,2022-03-23 14:37:07.855120+00:00,3.3736401,9.7660236,26.5863686,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660236
12,2022-03-23 14:37:11.228612+00:00,3.3735023,9.7668219,26.5632381,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668219
13,2022-03-23 14:37:14.600445+00:00,3.3716962,9.7772865,26.4567604,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7772865
14,2022-03-23 14:37:17.974180+00:00,3.3736506,9.7659626,26.4160347,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659626
15,2022-03-23 14:37:21.348081+00:00,3.3738308,9.7649193,26.3672619,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649193
16,2022-03-23 14:37:24.721704+00:00,3.3735523,9.7665319,26.3076267,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665319
17,2022-03-23 14:37:28.094808+00:00,3.3730206,9.7696104,26.3089714,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696104
