sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 18:24:35.559294+00:00,3.3733060,9.7679577,26.6765785,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679577
2,2022-04-15 18:24:38.932661+00:00,3.3742497,9.7624950,26.6822052,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7624950
3,2022-04-15 18:24:42.306303+00:00,3.3737791,9.7652187,26.6664524,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652187
4,2022-04-15 18:24:45.678846+00:00,3.3726883,9.7715359,26.6243210,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7715359
5,2022-04-15 18:24:49.051799+00:00,3.3732805,9.7681055,26.5919800,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681055
6,2022-04-15 18:24:52.426059+00:00,3.3736186,9.7661476,26.5563393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661476
7,2022-04-15 18:24:55.800421+00:00,3.3735330,9.7666435,26.5086689,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666435
8,2022-04-15 18:24:59.174498+00:00,3.3733716,9.7675772,26.4767933,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675772
9,2022-04-15 18:25:02.548719+00:00,3.3733945,9.7674456,26.4690742,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674456
10,2022-04-15 18:25:05.923236+00:00,3.3736467,9.7659845,26.4763737,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659845
11,2022-04-15 18:25:09.298275+00:00,3.3742595,9.7624388,26.4744701,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7624388
12,2022-04-15 18:25:12.672333+00:00,3.3732882,9.7680616,26.4611454,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680616
13,2022-04-15 18:25:16.045749+00:00,3.3727553,9.7711487,26.4109192,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7711487
14,2022-04-15 18:25:19.420049+00:00,3.3735766,9.7663898,26.3815174,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663898
15,2022-04-15 18:25:22.794243+00:00,3.3734660,9.7670317,26.3245125,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670317
16,2022-04-15 18:25:26.168443+00:00,3.3735123,9.7667637,26.3003979,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667637
17,2022-04-15 18:25:29.542522+00:00,3.3734336,9.7672195,26.2667599,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672195
18,2022-04-15 18:25:32.916443+00:00,3.3732567,9.7682438,26.2757969,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682438
