sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 08:36:34.888840+00:00,3.3734512,9.7671165,26.6786537,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671165
2,2022-03-27 08:36:38.261644+00:00,3.3733826,9.7675142,26.6725769,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675142
3,2022-03-27 08:36:41.635157+00:00,3.3734164,9.7673187,26.6555519,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673187
4,2022-03-27 08:36:45.008891+00:00,3.3736124,9.7661839,26.6500320,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661839
5,2022-03-27 08:36:48.382629+00:00,3.3736134,9.7661781,26.6282387,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661781
6,2022-03-27 08:36:51.755898+00:00,3.3733065,9.7679548,26.6025219,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679548
7,2022-03-27 08:36:55.129574+00:00,3.3734660,9.7670317,26.5662861,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670317
8,2022-03-27 08:36:58.503221+00:00,3.3735971,9.7662725,26.5400982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662725
9,2022-03-27 08:37:01.876995+00:00,3.3736212,9.7661324,26.4999638,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661324
10,2022-03-27 08:37:05.250539+00:00,3.3734217,9.7672882,26.4759045,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672882
11,2022-03-27 08:37:08.623744+00:00,3.3733001,9.7679920,26.4635620,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679920
12,2022-03-27 08:37:11.997721+00:00,3.3734934,9.7668724,26.4570904,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668724
13,2022-03-27 08:37:15.371448+00:00,3.3736753,9.7658195,26.4485111,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658195
14,2022-03-27 08:37:18.745011+00:00,3.3734150,9.7673264,26.4190502,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673264
15,2022-03-27 08:37:22.118409+00:00,3.3733649,9.7676163,26.3955803,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676163
16,2022-03-27 08:37:25.491959+00:00,3.3735218,9.7667084,26.3639545,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667084
17,2022-03-27 08:37:28.865715+00:00,3.3735642,9.7664623,26.3378391,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664623
18,2022-03-27 08:37:32.239439+00:00,3.3735838,9.7663488,26.2966461,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663488
19,2022-03-27 08:37:35.612884+00:00,3.3733339,9.7677965,26.2844238,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677965
20,2022-03-27 08:37:38.986304+00:00,3.3734169,9.7673149,26.2677059,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673149
21,2022-03-27 08:37:42.360049+00:00,3.3735645,9.7664604,26.2551632,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664604
22,2022-03-27 08:37:45.733714+00:00,3.3735769,9.7663898,26.2440186,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663898
23,2022-03-27 08:37:49.107204+00:00,3.3733456,9.7677288,26.2188549,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677288
24,2022-03-27 08:37:52.480572+00:00,3.3734076,9.7673693,26.1846886,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673693
25,2022-03-27 08:37:55.854377+00:00,3.3735435,9.7665825,26.1526966,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665825
26,2022-03-27 08:37:59.227948+00:00,3.3736348,9.7660532,26.1250095,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660532
27,2022-03-27 08:38:02.601563+00:00,3.3733940,9.7674484,26.0873032,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674484
28,2022-03-27 08:38:05.975105+00:00,3.3733623,9.7676315,26.0844803,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676315
29,2022-03-27 08:38:09.348536+00:00,3.3734431,9.7671633,26.0704021,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671633
