sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 08:00:34.059320+00:00,3.3736861,9.7657566,26.7059002,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657566
2,2022-01-25 08:00:37.432348+00:00,3.3735518,9.7665348,26.6673107,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665348
3,2022-01-25 08:00:40.805564+00:00,3.3734107,9.7673512,26.6503639,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673512
4,2022-01-25 08:00:44.178981+00:00,3.3734670,9.7670259,26.6378117,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670259
5,2022-01-25 08:00:47.552287+00:00,3.3736053,9.7662249,26.6263618,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662249
6,2022-01-25 08:00:50.925928+00:00,3.3736577,9.7659216,26.6140461,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659216
7,2022-01-25 08:00:54.299306+00:00,3.3734629,9.7670498,26.5804520,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670498
8,2022-01-25 08:00:57.672518+00:00,3.3733630,9.7676277,26.5577564,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676277
9,2022-01-25 08:01:01.046034+00:00,3.3736336,9.7660599,26.5286865,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660599
10,2022-01-25 08:01:04.419710+00:00,3.3736513,9.7659578,26.4980831,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659578
11,2022-01-25 08:01:07.792977+00:00,3.3734710,9.7670021,26.4611683,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670021
12,2022-01-25 08:01:11.166459+00:00,3.3734598,9.7670670,26.4502697,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670670
13,2022-01-25 08:01:14.539638+00:00,3.3734789,9.7669573,26.4379044,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669573
14,2022-01-25 08:01:17.913271+00:00,3.3736706,9.7658472,26.4310703,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7658472
