sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 18:36:34.446825+00:00,3.3739967,9.7639589,26.7258129,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639589
2,2022-02-21 18:36:37.820596+00:00,3.3746324,9.7602806,26.7785397,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7602806
3,2022-02-21 18:36:41.193925+00:00,3.3735209,9.7667131,26.7739315,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667131
4,2022-02-21 18:36:44.566188+00:00,3.3724589,9.7728653,26.7192841,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7728653
5,2022-02-21 18:36:47.938918+00:00,3.3728819,9.7704144,26.6298294,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7704144
6,2022-02-21 18:36:51.312678+00:00,3.3739572,9.7641878,26.5729542,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7641878
7,2022-02-21 18:36:54.686064+00:00,3.3735714,9.7664213,26.5373383,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664213
8,2022-02-21 18:36:58.059111+00:00,3.3732316,9.7683887,26.5304337,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683887
9,2022-02-21 18:37:01.431847+00:00,3.3731594,9.7688074,26.5045033,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7688074
10,2022-02-21 18:37:04.807162+00:00,3.3750887,9.7576418,26.5497513,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7576418
11,2022-02-21 18:37:08.180726+00:00,3.3736734,9.7658310,26.5874329,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658310
12,2022-02-21 18:37:11.554066+00:00,3.3735681,9.7664404,26.5663109,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664404
13,2022-02-21 18:37:14.925576+00:00,3.3717394,9.7770376,26.4663525,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7770376
14,2022-02-21 18:37:18.298793+00:00,3.3736153,9.7661667,26.4223003,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661667
15,2022-02-21 18:37:21.672763+00:00,3.3740249,9.7637959,26.3676090,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7637959
16,2022-02-21 18:37:25.046104+00:00,3.3734252,9.7672672,26.3212624,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672672
17,2022-02-21 18:37:28.418996+00:00,3.3730421,9.7694864,26.3154411,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694864
18,2022-02-21 18:37:31.792404+00:00,3.3735638,9.7664652,26.3264160,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664652
19,2022-02-21 18:37:35.167281+00:00,3.3751822,9.7571020,26.3685875,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7571020
20,2022-02-21 18:37:38.540518+00:00,3.3733687,9.7675953,26.3779984,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675953
21,2022-02-21 18:37:41.913206+00:00,3.3731008,9.7691469,26.3513908,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691469
22,2022-02-21 18:37:45.285439+00:00,3.3721828,9.7744656,26.2476864,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7744656
23,2022-02-21 18:37:48.659110+00:00,3.3738303,9.7649221,26.1844368,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649221
24,2022-02-21 18:37:52.032506+00:00,3.3737044,9.7656507,26.1614494,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656507
25,2022-02-21 18:37:55.405790+00:00,3.3733683,9.7675972,26.1334934,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675972
