sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 14:48:34.862037+00:00,3.3733830,9.7675114,26.6733379,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675114
2,2022-02-26 14:48:38.234748+00:00,3.3734658,9.7670326,26.6459179,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670326
3,2022-02-26 14:48:41.608321+00:00,3.3735418,9.7665920,26.6324883,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665920
4,2022-02-26 14:48:44.981811+00:00,3.3736033,9.7662363,26.6229191,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662363
5,2022-02-26 14:48:48.355403+00:00,3.3734236,9.7672768,26.6059818,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672768
6,2022-02-26 14:48:51.728389+00:00,3.3734009,9.7674074,26.5659771,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674074
7,2022-02-26 14:48:55.102421+00:00,3.3736272,9.7660980,26.5479565,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660980
8,2022-02-26 14:48:58.476028+00:00,3.3736219,9.7661276,26.5148125,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661276
9,2022-02-26 14:49:01.849556+00:00,3.3734570,9.7670841,26.4914284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670841
10,2022-02-26 14:49:05.223127+00:00,3.3734179,9.7673101,26.4661179,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673101
11,2022-02-26 14:49:08.596410+00:00,3.3734055,9.7673826,26.4459820,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673826
12,2022-02-26 14:49:11.970033+00:00,3.3735304,9.7666588,26.4351654,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666588
13,2022-02-26 14:49:15.343517+00:00,3.3735869,9.7663317,26.4219036,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663317
14,2022-02-26 14:49:18.716913+00:00,3.3734329,9.7672224,26.3960018,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672224
15,2022-02-26 14:49:22.090545+00:00,3.3734646,9.7670393,26.3597660,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670393
16,2022-02-26 14:49:25.463924+00:00,3.3736439,9.7660007,26.3299675,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660007
17,2022-02-26 14:49:28.837745+00:00,3.3735347,9.7666340,26.3076725,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666340
18,2022-02-26 14:49:32.211139+00:00,3.3734612,9.7670593,26.2860432,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670593
19,2022-02-26 14:49:35.584578+00:00,3.3734448,9.7671537,26.2566891,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671537
20,2022-02-26 14:49:38.957968+00:00,3.3734884,9.7669010,26.2530193,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669010
