sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 23:24:34.846905+00:00,3.3735309,9.7666559,26.6837788,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666559
2,2022-02-07 23:24:38.219554+00:00,3.3735938,9.7662907,26.6578350,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662907
3,2022-02-07 23:24:41.592322+00:00,3.3734021,9.7674007,26.6591682,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674007
4,2022-02-07 23:24:44.966007+00:00,3.3735604,9.7664843,26.6536465,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664843
5,2022-02-07 23:24:48.339757+00:00,3.3740931,9.7634010,26.6485825,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7634010
6,2022-02-07 23:24:51.713120+00:00,3.3735292,9.7666655,26.6247711,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666655
7,2022-02-07 23:24:55.085815+00:00,3.3730106,9.7696686,26.5983047,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7696686
8,2022-02-07 23:24:58.459043+00:00,3.3734298,9.7672405,26.5581589,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672405
9,2022-02-07 23:25:01.832550+00:00,3.3737552,9.7653570,26.5303135,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653570
10,2022-02-07 23:25:05.205828+00:00,3.3733959,9.7674370,26.4808331,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674370
11,2022-02-07 23:25:08.579107+00:00,3.3736434,9.7660036,26.4604874,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660036
12,2022-02-07 23:25:11.952069+00:00,3.3732409,9.7683344,26.4610062,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683344
13,2022-02-07 23:25:15.325568+00:00,3.3739066,9.7644806,26.4613094,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644806
14,2022-02-07 23:25:18.699542+00:00,3.3739705,9.7641106,26.4451389,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641106
15,2022-02-07 23:25:22.072466+00:00,3.3731737,9.7687244,26.4151707,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687244
16,2022-02-07 23:25:25.445519+00:00,3.3730681,9.7693367,26.3948574,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693367
17,2022-02-07 23:25:28.819455+00:00,3.3737500,9.7653875,26.3519020,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653875
18,2022-02-07 23:25:32.193363+00:00,3.3735721,9.7664165,26.3055649,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664165
19,2022-02-07 23:25:35.566947+00:00,3.3734708,9.7670031,26.2693920,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670031
20,2022-02-07 23:25:38.940777+00:00,3.3734350,9.7672110,26.2687454,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672110
21,2022-02-07 23:25:42.314367+00:00,3.3734248,9.7672701,26.2623234,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672701
22,2022-02-07 23:25:45.688375+00:00,3.3740003,9.7639380,26.2608204,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639380
