sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 12:24:35.043820+00:00,3.3736577,9.7659216,26.6313248,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659216
2,2022-04-15 12:24:38.416502+00:00,3.3735147,9.7667494,26.6108437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667494
3,2022-04-15 12:24:41.789732+00:00,3.3733692,9.7675915,26.5888767,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675915
4,2022-04-15 12:24:45.162894+00:00,3.3732238,9.7684345,26.5855160,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684345
5,2022-04-15 12:24:48.536935+00:00,3.3745000,9.7610464,26.6109142,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610464
6,2022-04-15 12:24:51.911094+00:00,3.3739972,9.7639561,26.6181507,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639561
7,2022-04-15 12:24:55.283764+00:00,3.3727555,9.7711468,26.5805950,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7711468
8,2022-04-15 12:24:58.656406+00:00,3.3727081,9.7714224,26.5201340,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7714224
9,2022-04-15 12:25:02.030249+00:00,3.3735790,9.7663765,26.4893379,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663765
10,2022-04-15 12:25:05.404400+00:00,3.3737772,9.7652302,26.4283104,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652302
11,2022-04-15 12:25:08.777916+00:00,3.3733339,9.7677965,26.4057331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677965
12,2022-04-15 12:25:12.151403+00:00,3.3733582,9.7676554,26.3804207,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676554
13,2022-04-15 12:25:15.525077+00:00,3.3734839,9.7669277,26.3980770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669277
14,2022-04-15 12:25:18.900016+00:00,3.3747382,9.7596693,26.4082317,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7596693
15,2022-04-15 12:25:22.273631+00:00,3.3734326,9.7672243,26.4089336,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672243
16,2022-04-15 12:25:25.646089+00:00,3.3722911,9.7738380,26.3476696,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7738380
17,2022-04-15 12:25:29.019592+00:00,3.3733726,9.7675724,26.3091354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675724
18,2022-04-15 12:25:32.393259+00:00,3.3736186,9.7661476,26.2495098,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661476
19,2022-04-15 12:25:35.767294+00:00,3.3737140,9.7655954,26.2210426,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655954
20,2022-04-15 12:25:39.140676+00:00,3.3731840,9.7686653,26.1955109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686653
21,2022-04-15 12:25:42.514033+00:00,3.3732419,9.7683287,26.1909580,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683287
22,2022-04-15 12:25:45.888453+00:00,3.3742104,9.7627220,26.2056713,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7627220
23,2022-04-15 12:25:49.262972+00:00,3.3743954,9.7616520,26.2174511,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7616520
24,2022-04-15 12:25:52.636074+00:00,3.3729327,9.7701197,26.2022209,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701197
25,2022-04-15 12:25:56.008598+00:00,3.3723264,9.7736330,26.1260624,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7736330
26,2022-04-15 12:25:59.382233+00:00,3.3736959,9.7657003,26.0962868,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657003
27,2022-04-15 12:26:02.756234+00:00,3.3736529,9.7659492,26.0355358,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659492
28,2022-04-15 12:26:06.129875+00:00,3.3735135,9.7667561,26.0172501,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667561
29,2022-04-15 12:26:09.503227+00:00,3.3733077,9.7679482,25.9872265,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679482
30,2022-04-15 12:26:12.876816+00:00,3.3732786,9.7681160,25.9965248,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681160
31,2022-04-15 12:26:16.251574+00:00,3.3746204,9.7603502,26.0141449,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7603502
32,2022-04-15 12:26:19.625344+00:00,3.3738027,9.7650824,26.0227375,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650824
33,2022-04-15 12:26:22.998080+00:00,3.3724411,9.7729692,25.9744530,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7729692
34,2022-04-15 12:26:26.371101+00:00,3.3728929,9.7703505,25.9292965,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703505
35,2022-04-15 12:26:29.744951+00:00,3.3736410,9.7660189,25.8784218,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660189
36,2022-04-15 12:26:33.118851+00:00,3.3737750,9.7652426,25.8322124,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652426
37,2022-04-15 12:26:36.492036+00:00,3.3731947,9.7686024,25.8144131,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686024
38,2022-04-15 12:26:39.865509+00:00,3.3733621,9.7676334,25.7885075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676334
39,2022-04-15 12:26:43.239545+00:00,3.3737373,9.7654600,25.8052425,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654600
40,2022-04-15 12:26:46.614044+00:00,3.3745313,9.7608662,25.8201046,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7608662
41,2022-04-15 12:26:49.987778+00:00,3.3733997,9.7674150,25.8199940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674150
42,2022-04-15 12:26:53.360038+00:00,3.3721907,9.7744198,25.7421513,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7744198
43,2022-04-15 12:26:56.733759+00:00,3.3735476,9.7665596,25.7171879,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665596
44,2022-04-15 12:27:00.107383+00:00,3.3735280,9.7666721,25.6502953,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666721
45,2022-04-15 12:27:03.481226+00:00,3.3736238,9.7661180,25.6377182,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661180
46,2022-04-15 12:27:06.854483+00:00,3.3732333,9.7683783,25.6064987,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683783
47,2022-04-15 12:27:10.227816+00:00,3.3731699,9.7687464,25.6138134,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687464
48,2022-04-15 12:27:13.602400+00:00,3.3744197,9.7615118,25.6257496,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7615118
49,2022-04-15 12:27:16.976550+00:00,3.3741112,9.7632961,25.6275959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632961
50,2022-04-15 12:27:20.349437+00:00,3.3727794,9.7710085,25.5988140,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7710085
51,2022-04-15 12:27:23.722049+00:00,3.3724766,9.7727633,25.5411835,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7727633
52,2022-04-15 12:27:27.095859+00:00,3.3736486,9.7659740,25.5090237,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659740
53,2022-04-15 12:27:30.469734+00:00,3.3737450,9.7654161,25.4535732,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654161
54,2022-04-15 12:27:33.843034+00:00,3.3733664,9.7676086,25.4334755,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676086
55,2022-04-15 12:27:37.216570+00:00,3.3732691,9.7681723,25.4042416,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681723
56,2022-04-15 12:27:40.590046+00:00,3.3733761,9.7675524,25.4171295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675524
57,2022-04-15 12:27:43.964939+00:00,3.3747292,9.7597218,25.4273911,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7597218
58,2022-04-15 12:27:47.338391+00:00,3.3736005,9.7662525,25.4353180,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662525
59,2022-04-15 12:27:50.710985+00:00,3.3722646,9.7739916,25.3780518,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7739916
60,2022-04-15 12:27:54.084215+00:00,3.3730989,9.7691584,25.3367920,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691584
61,2022-04-15 12:27:57.457426+00:00,3.3736095,9.7662001,25.2882557,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662001
62,2022-04-15 12:28:00.831744+00:00,3.3737321,9.7654905,25.2531376,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654905
63,2022-04-15 12:28:04.204890+00:00,3.3731258,9.7690020,25.2290916,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690020
64,2022-04-15 12:28:07.578367+00:00,3.3732705,9.7681637,25.2203331,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681637
