sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 17:00:34.364155+00:00,3.3735604,9.7664843,26.6365757,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7664843
2,2022-04-07 17:00:37.737137+00:00,3.3735681,9.7664404,26.6177940,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664404
3,2022-04-07 17:00:41.110580+00:00,3.3735032,9.7668152,26.5903931,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668152
4,2022-04-07 17:00:44.484087+00:00,3.3733418,9.7677507,26.6002712,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7677507
5,2022-04-07 17:00:47.858281+00:00,3.3742068,9.7627430,26.6038265,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7627430
6,2022-04-07 17:00:51.232573+00:00,3.3740640,9.7635698,26.5957680,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7635698
7,2022-04-07 17:00:54.605434+00:00,3.3727880,9.7709589,26.5660267,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7709589
8,2022-04-07 17:00:57.978556+00:00,3.3730640,9.7693596,26.5305252,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7693596
9,2022-04-07 17:01:01.352364+00:00,3.3737338,9.7654810,26.4930286,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7654810
10,2022-04-07 17:01:04.726245+00:00,3.3736460,9.7659893,26.4322643,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7659893
11,2022-04-07 17:01:08.099706+00:00,3.3733730,9.7675705,26.4131126,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7675705
12,2022-04-07 17:01:11.473197+00:00,3.3734927,9.7668762,26.3944836,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7668762
13,2022-04-07 17:01:14.846871+00:00,3.3735538,9.7665234,26.4057789,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7665234
14,2022-04-07 17:01:18.221374+00:00,3.3744106,9.7615643,26.4099121,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7615643
15,2022-04-07 17:01:21.594966+00:00,3.3735604,9.7664843,26.3976574,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7664843
16,2022-04-07 17:01:24.967556+00:00,3.3726416,9.7718067,26.3433952,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7718067
17,2022-04-07 17:01:28.340771+00:00,3.3734007,9.7674093,26.3183632,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7674093
18,2022-04-07 17:01:31.714916+00:00,3.3736525,9.7659512,26.2636185,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659512
19,2022-04-07 17:01:35.088609+00:00,3.3736310,9.7660761,26.2335758,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7660761
20,2022-04-07 17:01:38.462172+00:00,3.3734932,9.7668743,26.2050495,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668743
21,2022-04-07 17:01:41.835521+00:00,3.3732848,9.7680807,26.2127781,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7680807
22,2022-04-07 17:01:45.209464+00:00,3.3739715,9.7641058,26.2143879,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7641058
23,2022-04-07 17:01:48.583949+00:00,3.3742421,9.7625389,26.2066135,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7625389
24,2022-04-07 17:01:51.957042+00:00,3.3730426,9.7694836,26.1893291,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7694836
