sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 09:36:33.664418+00:00,3.3736153,9.7661667,26.6861401,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661667
2,2022-01-22 09:36:37.037382+00:00,3.3735511,9.7665386,26.6658344,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665386
3,2022-01-22 09:36:40.410823+00:00,3.3735061,9.7667990,26.6498642,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667990
4,2022-01-22 09:36:43.784553+00:00,3.3735380,9.7666140,26.6212578,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666140
5,2022-01-22 09:36:47.157736+00:00,3.3735237,9.7666969,26.6075001,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666969
6,2022-01-22 09:36:50.531271+00:00,3.3736095,9.7662001,26.5824146,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662001
7,2022-01-22 09:36:53.905443+00:00,3.3735526,9.7665300,26.5540962,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665300
8,2022-01-22 09:36:57.278992+00:00,3.3735657,9.7664537,26.5385666,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664537
9,2022-01-22 09:37:00.652632+00:00,3.3735693,9.7664328,26.5015392,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664328
10,2022-01-22 09:37:04.026434+00:00,3.3735211,9.7667131,26.4789333,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667131
11,2022-01-22 09:37:07.399995+00:00,3.3735354,9.7666292,26.4546509,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666292
12,2022-01-22 09:37:10.773468+00:00,3.3734469,9.7671413,26.4400578,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671413
13,2022-01-22 09:37:14.147086+00:00,3.3736255,9.7661076,26.4145870,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661076
14,2022-01-22 09:37:17.520459+00:00,3.3735023,9.7668219,26.3934097,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668219
15,2022-01-22 09:37:20.894301+00:00,3.3735375,9.7666168,26.3752499,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666168
16,2022-01-22 09:37:24.267979+00:00,3.3736129,9.7661810,26.3492279,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661810
17,2022-01-22 09:37:27.641524+00:00,3.3735178,9.7667313,26.3205662,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667313
18,2022-01-22 09:37:31.015105+00:00,3.3735664,9.7664509,26.2933578,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664509
19,2022-01-22 09:37:34.388688+00:00,3.3734915,9.7668829,26.2657642,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668829
20,2022-01-22 09:37:37.762293+00:00,3.3735709,9.7664242,26.2525349,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664242
21,2022-01-22 09:37:41.135649+00:00,3.3734531,9.7671061,26.2278366,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671061
