sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 02:48:35.030114+00:00,3.3745475,9.7607727,26.7359829,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7607727
2,2022-01-21 02:48:38.403760+00:00,3.3742483,9.7625027,26.7819290,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7625027
3,2022-01-21 02:48:41.777605+00:00,3.3735986,9.7662630,26.7657242,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662630
4,2022-01-21 02:48:45.150030+00:00,3.3723497,9.7734985,26.7121601,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7734985
5,2022-01-21 02:48:48.523385+00:00,3.3731389,9.7689257,26.6304474,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7689257
6,2022-01-21 02:48:51.897440+00:00,3.3739734,9.7640944,26.5714169,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7640944
7,2022-01-21 02:48:55.271176+00:00,3.3735127,9.7667608,26.5258827,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667608
8,2022-01-21 02:48:58.644486+00:00,3.3731875,9.7686443,26.5182514,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7686443
9,2022-01-21 02:49:02.017978+00:00,3.3733404,9.7677584,26.5131168,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7677584
10,2022-01-21 02:49:05.393495+00:00,3.3752303,9.7568235,26.5478153,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7568235
11,2022-01-21 02:49:08.767325+00:00,3.3736625,9.7658939,26.5850201,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658939
12,2022-01-21 02:49:12.140954+00:00,3.3735251,9.7666883,26.5576859,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666883
13,2022-01-21 02:49:15.512917+00:00,3.3717299,9.7770920,26.4485111,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7770920
14,2022-01-21 02:49:18.886706+00:00,3.3738036,9.7650766,26.4117603,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7650766
15,2022-01-21 02:49:22.260927+00:00,3.3739266,9.7643642,26.3572273,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7643642
