sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 20:48:35.897487+00:00,3.3736930,9.7657166,26.6221619,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657166
2,2022-04-22 20:48:39.270360+00:00,3.3735712,9.7664223,26.6041565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664223
3,2022-04-22 20:48:42.643669+00:00,3.3732576,9.7682381,26.5796719,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682381
4,2022-04-22 20:48:46.016925+00:00,3.3732147,9.7684860,26.5827713,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684860
5,2022-04-22 20:48:49.391412+00:00,3.3744588,9.7612848,26.5939922,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7612848
6,2022-04-22 20:48:52.765625+00:00,3.3741827,9.7628822,26.6101322,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628822
7,2022-04-22 20:48:56.138481+00:00,3.3728385,9.7706661,26.5841427,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706661
8,2022-04-22 20:48:59.511020+00:00,3.3725154,9.7725382,26.5119858,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7725382
9,2022-04-22 20:49:02.884761+00:00,3.3736963,9.7656975,26.4804115,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656975
10,2022-04-22 20:49:06.258628+00:00,3.3737178,9.7655735,26.4260654,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655735
11,2022-04-22 20:49:09.632080+00:00,3.3733892,9.7674761,26.4004803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674761
12,2022-04-22 20:49:13.005238+00:00,3.3732977,9.7680063,26.3774147,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680063
13,2022-04-22 20:49:16.378879+00:00,3.3734517,9.7671137,26.3964672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671137
14,2022-04-22 20:49:19.753662+00:00,3.3747530,9.7595835,26.4002705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7595835
15,2022-04-22 20:49:23.127150+00:00,3.3735871,9.7663307,26.4090042,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663307
16,2022-04-22 20:49:26.499703+00:00,3.3723903,9.7732639,26.3543682,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7732639
17,2022-04-22 20:49:29.872842+00:00,3.3731132,9.7690744,26.3096447,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690744
18,2022-04-22 20:49:33.246614+00:00,3.3737223,9.7655468,26.2479401,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655468
19,2022-04-22 20:49:36.620237+00:00,3.3736115,9.7661886,26.2268925,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661886
20,2022-04-22 20:49:39.993530+00:00,3.3732378,9.7683525,26.2006111,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683525
21,2022-04-22 20:49:43.366884+00:00,3.3733399,9.7677622,26.1897430,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677622
22,2022-04-22 20:49:46.740787+00:00,3.3740015,9.7639313,26.2086372,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639313
23,2022-04-22 20:49:50.115225+00:00,3.3745070,9.7610064,26.2242432,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7610064
24,2022-04-22 20:49:53.488547+00:00,3.3731747,9.7687187,26.2108021,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687187
25,2022-04-22 20:49:56.860777+00:00,3.3722017,9.7743568,26.1301994,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7743568
26,2022-04-22 20:50:00.234557+00:00,3.3736649,9.7658806,26.0988865,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658806
27,2022-04-22 20:50:03.608357+00:00,3.3737135,9.7655983,26.0425282,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655983
28,2022-04-22 20:50:06.981679+00:00,3.3735003,9.7668324,26.0209236,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668324
29,2022-04-22 20:50:10.355093+00:00,3.3732302,9.7683964,25.9966583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683964
30,2022-04-22 20:50:13.728337+00:00,3.3733096,9.7679367,26.0031338,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679367
31,2022-04-22 20:50:17.103088+00:00,3.3745859,9.7605495,26.0231686,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7605495
32,2022-04-22 20:50:20.476860+00:00,3.3738985,9.7645273,26.0341034,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645273
33,2022-04-22 20:50:23.849554+00:00,3.3726010,9.7720423,25.9917488,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7720423
34,2022-04-22 20:50:27.222303+00:00,3.3727798,9.7710056,25.9383984,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7710056
35,2022-04-22 20:50:30.596032+00:00,3.3735547,9.7665186,25.8981724,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665186
36,2022-04-22 20:50:33.969926+00:00,3.3738446,9.7648392,25.8531456,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648392
37,2022-04-22 20:50:37.343206+00:00,3.3732796,9.7681112,25.8240814,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681112
38,2022-04-22 20:50:40.716427+00:00,3.3733084,9.7679434,25.8058243,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679434
39,2022-04-22 20:50:44.090183+00:00,3.3735888,9.7663202,25.8200378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663202
40,2022-04-22 20:50:47.464844+00:00,3.3747468,9.7596197,25.8354073,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7596197
41,2022-04-22 20:50:50.838276+00:00,3.3733830,9.7675114,25.8350067,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675114
42,2022-04-22 20:50:54.210568+00:00,3.3721714,9.7745323,25.7673206,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7745323
43,2022-04-22 20:50:57.583958+00:00,3.3734314,9.7672310,25.7307072,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672310
44,2022-04-22 20:51:00.957757+00:00,3.3736916,9.7657251,25.6713104,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657251
45,2022-04-22 20:51:04.331229+00:00,3.3735573,9.7665024,25.6522121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665024
46,2022-04-22 20:51:07.704598+00:00,3.3731959,9.7685957,25.6277943,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685957
47,2022-04-22 20:51:11.077932+00:00,3.3733106,9.7679319,25.6280613,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679319
48,2022-04-22 20:51:14.452295+00:00,3.3742871,9.7622786,25.6409111,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7622786
49,2022-04-22 20:51:17.826373+00:00,3.3742247,9.7626400,25.6493034,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7626400
50,2022-04-22 20:51:21.199053+00:00,3.3729081,9.7702627,25.6329002,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7702627
51,2022-04-22 20:51:24.571867+00:00,3.3723965,9.7732277,25.5597458,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7732277
52,2022-04-22 20:51:27.945428+00:00,3.3736942,9.7657099,25.5259666,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657099
53,2022-04-22 20:51:31.319274+00:00,3.3736529,9.7659492,25.4782658,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659492
54,2022-04-22 20:51:34.692693+00:00,3.3734207,9.7672939,25.4545727,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672939
55,2022-04-22 20:51:38.065947+00:00,3.3732390,9.7683458,25.4285793,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683458
56,2022-04-22 20:51:41.439393+00:00,3.3733730,9.7675705,25.4414291,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675705
57,2022-04-22 20:51:44.814063+00:00,3.3746881,9.7599592,25.4539852,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7599592
58,2022-04-22 20:51:48.187700+00:00,3.3737311,9.7654963,25.4644051,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654963
