sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 08:24:35.049770+00:00,3.3734760,9.7669735,26.6983089,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669735
2,2022-03-07 08:24:38.422145+00:00,3.3734531,9.7671061,26.6751003,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671061
3,2022-03-07 08:24:41.795630+00:00,3.3732963,9.7680140,26.6700497,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680140
4,2022-03-07 08:24:45.169084+00:00,3.3736916,9.7657251,26.6637859,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657251
5,2022-03-07 08:24:48.542708+00:00,3.3737760,9.7652369,26.6558838,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652369
6,2022-03-07 08:24:51.915768+00:00,3.3732793,9.7681131,26.6350536,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681131
7,2022-03-07 08:24:55.288911+00:00,3.3733261,9.7678413,26.6069546,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678413
8,2022-03-07 08:24:58.662221+00:00,3.3736072,9.7662134,26.5672550,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662134
9,2022-03-07 08:25:02.035607+00:00,3.3735714,9.7664213,26.5320091,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664213
10,2022-03-07 08:25:05.409202+00:00,3.3734989,9.7668400,26.4936161,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668400
11,2022-03-07 08:25:08.789009+00:00,3.3733473,9.7677193,26.4875755,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677193
12,2022-03-07 08:25:12.155432+00:00,3.3733664,9.7676086,26.4767246,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676086
13,2022-03-07 08:25:15.529114+00:00,3.3737831,9.7651958,26.4732742,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651958
14,2022-03-07 08:25:18.902578+00:00,3.3736160,9.7661629,26.4527550,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661629
15,2022-03-07 08:25:22.275497+00:00,3.3731441,9.7688951,26.4246845,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688951
16,2022-03-07 08:25:25.648736+00:00,3.3734150,9.7673264,26.3946476,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673264
17,2022-03-07 08:25:29.022177+00:00,3.3736565,9.7659283,26.3623943,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659283
18,2022-03-07 08:25:32.395352+00:00,3.3736081,9.7662086,26.3168564,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662086
19,2022-03-07 08:25:35.768704+00:00,3.3734183,9.7673073,26.2909966,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673073
20,2022-03-07 08:25:39.141992+00:00,3.3733454,9.7677298,26.2894230,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677298
21,2022-03-07 08:25:42.515326+00:00,3.3735352,9.7666311,26.2819939,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666311
22,2022-03-07 08:25:45.888779+00:00,3.3737984,9.7651072,26.2718887,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651072
23,2022-03-07 08:25:49.262001+00:00,3.3733330,9.7678013,26.2492332,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678013
24,2022-03-07 08:25:52.635116+00:00,3.3732517,9.7682724,26.2207890,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682724
25,2022-03-07 08:25:56.008495+00:00,3.3735671,9.7664461,26.1894436,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664461
26,2022-03-07 08:25:59.381641+00:00,3.3736005,9.7662525,26.1585617,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662525
27,2022-03-07 08:26:02.754965+00:00,3.3734541,9.7671003,26.1160526,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671003
28,2022-03-07 08:26:06.128374+00:00,3.3733969,9.7674322,26.1014652,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674322
