sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 22:12:35.371134+00:00,3.3734648,9.7670383,26.6467972,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670383
2,2022-04-19 22:12:38.743688+00:00,3.3733554,9.7676716,26.6461315,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676716
3,2022-04-19 22:12:42.116861+00:00,3.3734193,9.7673016,26.6389046,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673016
4,2022-04-19 22:12:45.490539+00:00,3.3737822,9.7652006,26.6340332,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652006
5,2022-04-19 22:12:48.864111+00:00,3.3735075,9.7667904,26.6123390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667904
6,2022-04-19 22:12:52.237464+00:00,3.3732510,9.7682762,26.5813503,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682762
7,2022-04-19 22:12:55.610880+00:00,3.3734803,9.7669487,26.5511894,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669487
8,2022-04-19 22:12:58.984546+00:00,3.3736849,9.7657633,26.5200882,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657633
9,2022-04-19 22:13:02.357966+00:00,3.3734322,9.7672272,26.4727821,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
10,2022-04-19 22:13:05.731569+00:00,3.3735328,9.7666454,26.4550514,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666454
11,2022-04-19 22:13:09.104841+00:00,3.3732734,9.7681475,26.4475288,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681475
12,2022-04-19 22:13:12.478327+00:00,3.3735435,9.7665825,26.4412766,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665825
13,2022-04-19 22:13:15.851927+00:00,3.3737650,9.7652998,26.4276085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652998
14,2022-04-19 22:13:19.225411+00:00,3.3733184,9.7678852,26.4095402,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678852
15,2022-04-19 22:13:22.598493+00:00,3.3733087,9.7679434,26.3800964,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679434
16,2022-04-19 22:13:25.972265+00:00,3.3735991,9.7662611,26.3430901,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662611
17,2022-04-19 22:13:29.345790+00:00,3.3735607,9.7664833,26.3080215,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664833
18,2022-04-19 22:13:32.719162+00:00,3.3735149,9.7667475,26.2717037,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667475
19,2022-04-19 22:13:36.092630+00:00,3.3733768,9.7675476,26.2594128,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675476
20,2022-04-19 22:13:39.465865+00:00,3.3733301,9.7678185,26.2552090,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678185
21,2022-04-19 22:13:42.839645+00:00,3.3736868,9.7657528,26.2501335,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657528
22,2022-04-19 22:13:46.213268+00:00,3.3736639,9.7658854,26.2319851,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658854
