sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 00:24:34.000917+00:00,3.3751218,9.7574501,26.6957779,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7574501
2,2022-03-07 00:24:37.373479+00:00,3.3732610,9.7682190,26.7497082,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682190
3,2022-03-07 00:24:40.747197+00:00,3.3736825,9.7657776,26.7004089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657776
4,2022-03-07 00:24:44.120201+00:00,3.3729067,9.7702713,26.6936531,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702713
5,2022-03-07 00:24:47.493054+00:00,3.3726263,9.7718954,26.5779438,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7718954
6,2022-03-07 00:24:50.866822+00:00,3.3736620,9.7658968,26.5171661,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658968
7,2022-03-07 00:24:54.240582+00:00,3.3736649,9.7658806,26.4235630,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658806
8,2022-03-07 00:24:57.614192+00:00,3.3735507,9.7665415,26.4074631,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665415
9,2022-03-07 00:25:00.987310+00:00,3.3729668,9.7699232,26.4488640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699232
10,2022-03-07 00:25:04.362707+00:00,3.3752675,9.7566090,26.5339909,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7566090
11,2022-03-07 00:25:07.735895+00:00,3.3729627,9.7699461,26.5286865,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699461
12,2022-03-07 00:25:11.109860+00:00,3.3740036,9.7639189,26.5196877,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639189
13,2022-03-07 00:25:14.481707+00:00,3.3716278,9.7776842,26.4284973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7776842
14,2022-03-07 00:25:17.855892+00:00,3.3740911,9.7634125,26.3397923,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634125
15,2022-03-07 00:25:21.229482+00:00,3.3734844,9.7669258,26.2512417,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669258
16,2022-03-07 00:25:24.602956+00:00,3.3733239,9.7678537,26.2180500,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678537
17,2022-03-07 00:25:27.976326+00:00,3.3732777,9.7681217,26.2614918,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681217
18,2022-03-07 00:25:31.350744+00:00,3.3743303,9.7620287,26.2784557,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7620287
19,2022-03-07 00:25:34.725036+00:00,3.3741395,9.7631321,26.3497162,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631321
20,2022-03-07 00:25:38.098406+00:00,3.3733172,9.7678938,26.3098755,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678938
21,2022-03-07 00:25:41.472171+00:00,3.3736687,9.7658577,26.3155117,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658577
22,2022-03-07 00:25:44.844274+00:00,3.3719473,9.7758312,26.1872845,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7758312
23,2022-03-07 00:25:48.218178+00:00,3.3737421,9.7654333,26.1348190,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654333
24,2022-03-07 00:25:51.591853+00:00,3.3736322,9.7660685,26.0314255,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660685
25,2022-03-07 00:25:54.965419+00:00,3.3734517,9.7671137,26.0027504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671137
26,2022-03-07 00:25:58.338515+00:00,3.3729744,9.7698793,26.0472755,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698793
27,2022-03-07 00:26:01.713959+00:00,3.3753457,9.7561569,26.1222687,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7561569
28,2022-03-07 00:26:05.087117+00:00,3.3730116,9.7696629,26.1618156,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696629
29,2022-03-07 00:26:08.461135+00:00,3.3739452,9.7642574,26.1125584,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642574
30,2022-03-07 00:26:11.833405+00:00,3.3721108,9.7748833,26.1023331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7748833
31,2022-03-07 00:26:15.206782+00:00,3.3732755,9.7681341,25.9911385,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681341
32,2022-03-07 00:26:18.580404+00:00,3.3736014,9.7662477,25.8931637,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662477
33,2022-03-07 00:26:21.954137+00:00,3.3734956,9.7668600,25.8396130,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668600
34,2022-03-07 00:26:25.327628+00:00,3.3735023,9.7668219,25.8356552,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668219
35,2022-03-07 00:26:28.700918+00:00,3.3732202,9.7684546,25.8729057,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684546
36,2022-03-07 00:26:32.076355+00:00,3.3751879,9.7570686,25.9537716,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7570686
37,2022-03-07 00:26:35.449444+00:00,3.3730140,9.7696495,25.9383507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696495
38,2022-03-07 00:26:38.823438+00:00,3.3739386,9.7642956,25.9427910,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642956
39,2022-03-07 00:26:42.195056+00:00,3.3715544,9.7781105,25.8115559,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7781105
40,2022-03-07 00:26:45.569250+00:00,3.3741522,9.7630587,25.7527637,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630587
41,2022-03-07 00:26:48.942694+00:00,3.3733912,9.7674646,25.6636105,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674646
42,2022-03-07 00:26:52.315864+00:00,3.3732762,9.7681313,25.6319084,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681313
43,2022-03-07 00:26:55.689301+00:00,3.3733323,9.7678061,25.6726799,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678061
44,2022-03-07 00:26:59.064327+00:00,3.3748221,9.7591839,25.7092400,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7591839
45,2022-03-07 00:27:02.437878+00:00,3.3735511,9.7665386,25.7679214,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665386
46,2022-03-07 00:27:05.811402+00:00,3.3734736,9.7669868,25.7308388,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669868
47,2022-03-07 00:27:09.184721+00:00,3.3732672,9.7681828,25.7253208,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681828
48,2022-03-07 00:27:12.557052+00:00,3.3722119,9.7742977,25.6116161,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7742977
49,2022-03-07 00:27:15.930439+00:00,3.3736084,9.7662067,25.5599422,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662067
50,2022-03-07 00:27:19.304380+00:00,3.3736312,9.7660751,25.4586945,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660751
51,2022-03-07 00:27:22.678064+00:00,3.3735952,9.7662830,25.4411488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662830
52,2022-03-07 00:27:26.050906+00:00,3.3727698,9.7710629,25.4821396,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710629
53,2022-03-07 00:27:29.426285+00:00,3.3753130,9.7563448,25.5516319,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563448
54,2022-03-07 00:27:32.799271+00:00,3.3730621,9.7693710,25.5759048,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693710
55,2022-03-07 00:27:36.173373+00:00,3.3738837,9.7646132,25.5482883,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646132
56,2022-03-07 00:27:39.545217+00:00,3.3717611,9.7769108,25.4915142,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7769108
57,2022-03-07 00:27:42.918977+00:00,3.3737350,9.7654743,25.4102745,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654743
58,2022-03-07 00:27:46.292596+00:00,3.3735237,9.7666969,25.3032990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666969
59,2022-03-07 00:27:49.665994+00:00,3.3733430,9.7677441,25.2672634,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677441
60,2022-03-07 00:27:53.039347+00:00,3.3732939,9.7680273,25.2852154,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680273
