sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 13:00:35.085665+00:00,3.3738978,9.7645311,26.6496735,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645311
2,2022-04-27 13:00:38.458633+00:00,3.3735545,9.7665186,26.6312542,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665186
3,2022-04-27 13:00:41.832167+00:00,3.3734117,9.7673464,26.6140232,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673464
4,2022-04-27 13:00:45.205183+00:00,3.3729806,9.7698431,26.5840244,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698431
5,2022-04-27 13:00:48.579954+00:00,3.3746541,9.7601557,26.6204262,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601557
6,2022-04-27 13:00:51.954112+00:00,3.3740985,9.7633696,26.6602631,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7633696
7,2022-04-27 13:00:55.327847+00:00,3.3735580,9.7664986,26.6542664,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664986
8,2022-04-27 13:00:58.699605+00:00,3.3718076,9.7766418,26.5636883,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7766418
9,2022-04-27 13:01:02.073164+00:00,3.3735576,9.7665005,26.5078697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665005
10,2022-04-27 13:01:05.447673+00:00,3.3739610,9.7641668,26.4533157,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641668
11,2022-04-27 13:01:08.821227+00:00,3.3734446,9.7671556,26.4108505,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671556
12,2022-04-27 13:01:12.194259+00:00,3.3729715,9.7698956,26.3978901,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698956
13,2022-04-27 13:01:15.567906+00:00,3.3734102,9.7673540,26.4109650,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673540
14,2022-04-27 13:01:18.943133+00:00,3.3751948,9.7570286,26.4386063,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7570286
15,2022-04-27 13:01:22.316708+00:00,3.3735089,9.7667828,26.4715385,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667828
16,2022-04-27 13:01:25.690113+00:00,3.3731408,9.7689142,26.4404335,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689142
17,2022-04-27 13:01:29.062287+00:00,3.3720186,9.7754183,26.3309422,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7754183
