sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 23:00:34.772323+00:00,3.3734021,9.7674007,26.6670723,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674007
2,2022-04-28 23:00:38.145120+00:00,3.3734384,9.7671909,26.6583099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671909
3,2022-04-28 23:00:41.518469+00:00,3.3733811,9.7675228,26.6366463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675228
4,2022-04-28 23:00:44.891880+00:00,3.3736184,9.7661495,26.6252937,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661495
5,2022-04-28 23:00:48.265052+00:00,3.3734927,9.7668762,26.6157055,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668762
6,2022-04-28 23:00:51.638251+00:00,3.3733845,9.7675028,26.5862255,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675028
7,2022-04-28 23:00:55.011704+00:00,3.3734865,9.7669125,26.5563869,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669125
8,2022-04-28 23:00:58.385183+00:00,3.3736820,9.7657814,26.5203934,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657814
9,2022-04-28 23:01:01.758561+00:00,3.3735290,9.7666664,26.4975891,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666664
10,2022-04-28 23:01:05.131870+00:00,3.3733883,9.7674818,26.4682522,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674818
11,2022-04-28 23:01:08.504955+00:00,3.3733773,9.7675447,26.4572067,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675447
12,2022-04-28 23:01:11.878146+00:00,3.3735008,9.7668295,26.4438286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668295
13,2022-04-28 23:01:15.251675+00:00,3.3736253,9.7661095,26.4337616,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661095
14,2022-04-28 23:01:18.625120+00:00,3.3734500,9.7671232,26.4146328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671232
15,2022-04-28 23:01:21.998251+00:00,3.3733859,9.7674952,26.3808403,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674952
