sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 20:36:35.275444+00:00,3.3736858,9.7657585,26.6815357,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7657585
2,2022-01-22 20:36:38.647822+00:00,3.3735814,9.7663631,26.6621437,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663631
3,2022-01-22 20:36:42.020823+00:00,3.3734550,9.7670956,26.6388817,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670956
4,2022-01-22 20:36:45.393869+00:00,3.3734989,9.7668400,26.6200714,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668400
5,2022-01-22 20:36:48.766927+00:00,3.3735416,9.7665939,26.6037788,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665939
6,2022-01-22 20:36:52.140105+00:00,3.3737066,9.7656384,26.5981617,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656384
7,2022-01-22 20:36:55.513268+00:00,3.3734884,9.7669010,26.5640411,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669010
8,2022-01-22 20:36:58.886245+00:00,3.3734374,9.7671967,26.5387077,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671967
9,2022-01-22 20:37:02.259385+00:00,3.3735411,9.7665958,26.5137062,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665958
10,2022-01-22 20:37:05.633054+00:00,3.3737142,9.7655945,26.4815388,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7655945
11,2022-01-22 20:37:09.006303+00:00,3.3735623,9.7664738,26.4490528,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664738
12,2022-01-22 20:37:12.379312+00:00,3.3733912,9.7674646,26.4306717,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674646
13,2022-01-22 20:37:15.752587+00:00,3.3735418,9.7665920,26.4148674,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665920
14,2022-01-22 20:37:19.125937+00:00,3.3736525,9.7659512,26.4012527,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659512
15,2022-01-22 20:37:22.499199+00:00,3.3736115,9.7661886,26.3843632,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661886
16,2022-01-22 20:37:25.872282+00:00,3.3733840,9.7675066,26.3542500,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675066
17,2022-01-22 20:37:29.245600+00:00,3.3734660,9.7670317,26.3247910,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670317
18,2022-01-22 20:37:32.618809+00:00,3.3736601,9.7659082,26.2947693,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659082
19,2022-01-22 20:37:35.992264+00:00,3.3735590,9.7664938,26.2678432,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664938
20,2022-01-22 20:37:39.365463+00:00,3.3735769,9.7663898,26.2394047,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663898
21,2022-01-22 20:37:42.738773+00:00,3.3733852,9.7674999,26.2187176,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674999
22,2022-01-22 20:37:46.112113+00:00,3.3735442,9.7665777,26.2114658,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665777
23,2022-01-22 20:37:49.485603+00:00,3.3736725,9.7658358,26.1972542,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658358
24,2022-01-22 20:37:52.858981+00:00,3.3735766,9.7663898,26.1730289,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663898
25,2022-01-22 20:37:56.232127+00:00,3.3733308,9.7678146,26.1488953,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678146
26,2022-01-22 20:37:59.605533+00:00,3.3735719,9.7664185,26.1108913,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664185
27,2022-01-22 20:38:02.979044+00:00,3.3736355,9.7660503,26.0776443,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660503
28,2022-01-22 20:38:06.352489+00:00,3.3736174,9.7661543,26.0620537,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661543
29,2022-01-22 20:38:09.725751+00:00,3.3734303,9.7672386,26.0379391,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672386
30,2022-01-22 20:38:13.099073+00:00,3.3734229,9.7672806,26.0202885,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672806
31,2022-01-22 20:38:16.472442+00:00,3.3736026,9.7662401,26.0014362,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662401
