sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 14:24:34.853394+00:00,3.3732581,9.7682352,26.7084789,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682352
2,2022-03-08 14:24:38.226431+00:00,3.3736041,9.7662315,26.6993580,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662315
3,2022-03-08 14:24:41.600649+00:00,3.3739710,9.7641077,26.6965637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641077
4,2022-03-08 14:24:44.974347+00:00,3.3733208,9.7678719,26.6623592,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678719
5,2022-03-08 14:24:48.347845+00:00,3.3731101,9.7690926,26.6313248,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690926
6,2022-03-08 14:24:51.721606+00:00,3.3736494,9.7659693,26.6050816,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659693
7,2022-03-08 14:24:55.095465+00:00,3.3735757,9.7663965,26.5651283,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663965
8,2022-03-08 14:24:58.469195+00:00,3.3734307,9.7672358,26.5219250,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672358
9,2022-03-08 14:25:01.842813+00:00,3.3735080,9.7667885,26.5030689,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667885
10,2022-03-08 14:25:05.216653+00:00,3.3732824,9.7680950,26.5001984,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680950
11,2022-03-08 14:25:08.590791+00:00,3.3738747,9.7646646,26.5025997,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646646
12,2022-03-08 14:25:11.964851+00:00,3.3738186,9.7649899,26.4830189,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649899
13,2022-03-08 14:25:15.338149+00:00,3.3730402,9.7694979,26.4586353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694979
14,2022-03-08 14:25:18.711427+00:00,3.3733678,9.7676001,26.4271412,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676001
15,2022-03-08 14:25:22.085627+00:00,3.3736472,9.7659826,26.3890018,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659826
16,2022-03-08 14:25:25.459304+00:00,3.3734193,9.7673016,26.3461132,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673016
17,2022-03-08 14:25:28.833217+00:00,3.3735929,9.7662973,26.3125896,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662973
18,2022-03-08 14:25:32.206672+00:00,3.3732951,9.7680206,26.3124027,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680206
19,2022-03-08 14:25:35.580575+00:00,3.3734899,9.7668934,26.3030624,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668934
20,2022-03-08 14:25:38.954773+00:00,3.3739777,9.7640696,26.3006287,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640696
21,2022-03-08 14:25:42.328563+00:00,3.3734894,9.7668962,26.2781544,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668962
22,2022-03-08 14:25:45.701903+00:00,3.3730359,9.7695227,26.2460270,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695227
23,2022-03-08 14:25:49.075698+00:00,3.3735175,9.7667332,26.2176590,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667332
24,2022-03-08 14:25:52.449311+00:00,3.3736267,9.7661009,26.1863651,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661009
25,2022-03-08 14:25:55.823100+00:00,3.3734055,9.7673826,26.1337891,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673826
26,2022-03-08 14:25:59.196999+00:00,3.3735433,9.7665844,26.1104813,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
27,2022-03-08 14:26:02.570704+00:00,3.3733635,9.7676249,26.1162586,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676249
28,2022-03-08 14:26:05.944561+00:00,3.3736362,9.7660456,26.1084938,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660456
29,2022-03-08 14:26:09.318710+00:00,3.3738441,9.7648430,26.0983849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648430
30,2022-03-08 14:26:12.692225+00:00,3.3732820,9.7680969,26.0703812,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680969
31,2022-03-08 14:26:16.065347+00:00,3.3731074,9.7691078,26.0416203,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691078
32,2022-03-08 14:26:19.439509+00:00,3.3736329,9.7660646,26.0111313,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660646
33,2022-03-08 14:26:22.813293+00:00,3.3735523,9.7665319,25.9617596,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665319
34,2022-03-08 14:26:26.187055+00:00,3.3734679,9.7670202,25.9245472,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670202
35,2022-03-08 14:26:29.560748+00:00,3.3733959,9.7674370,25.9156590,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674370
36,2022-03-08 14:26:32.934137+00:00,3.3733096,9.7679367,25.9187412,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679367
37,2022-03-08 14:26:36.308409+00:00,3.3738480,9.7648201,25.9151192,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648201
38,2022-03-08 14:26:39.682341+00:00,3.3737302,9.7655010,25.8924236,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655010
39,2022-03-08 14:26:43.055474+00:00,3.3730383,9.7695084,25.8608036,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695084
40,2022-03-08 14:26:46.429266+00:00,3.3733377,9.7677736,25.8366375,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677736
