sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-06 07:14:27.219513+00:00,3.3735511,9.7665386,25.9298611,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665386
35,2022-03-06 07:14:30.592858+00:00,3.3735032,9.7668152,25.8970947,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668152
36,2022-03-06 07:14:33.966161+00:00,3.3732958,9.7680168,25.8829746,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680168
37,2022-03-06 07:14:37.339299+00:00,3.3735292,9.7666655,25.8749008,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666655
38,2022-03-06 07:14:40.713042+00:00,3.3735516,9.7665348,25.8652630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665348
39,2022-03-06 07:14:44.086312+00:00,3.3735223,9.7667055,25.8387394,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667055
40,2022-03-06 07:14:47.459655+00:00,3.3733296,9.7678213,25.8188992,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678213
41,2022-03-06 07:14:50.833051+00:00,3.3734803,9.7669487,25.7840977,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669487
42,2022-03-06 07:14:54.206602+00:00,3.3736567,9.7659264,25.7557640,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659264
43,2022-03-06 07:14:57.580020+00:00,3.3735290,9.7666664,25.7252979,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666664
44,2022-03-06 07:15:00.953235+00:00,3.3733444,9.7677355,25.7098827,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677355
45,2022-03-06 07:15:04.326475+00:00,3.3733768,9.7675476,25.6867905,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675476
46,2022-03-06 07:15:07.699604+00:00,3.3735046,9.7668076,25.6742249,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668076
47,2022-03-06 07:15:11.073391+00:00,3.3735890,9.7663193,25.6672268,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663193
48,2022-03-06 07:15:14.446672+00:00,3.3733997,9.7674150,25.6396122,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674150
49,2022-03-06 07:15:17.819899+00:00,3.3734360,9.7672062,25.6112213,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672062
50,2022-03-06 07:15:21.193408+00:00,3.3735700,9.7664289,25.5836601,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664289
51,2022-03-06 07:15:24.566500+00:00,3.3735054,9.7668037,25.5564861,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668037
52,2022-03-06 07:15:27.940095+00:00,3.3734503,9.7671223,25.5217781,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671223
53,2022-03-06 07:15:31.313328+00:00,3.3733556,9.7676706,25.5095673,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676706
54,2022-03-06 07:15:34.686633+00:00,3.3734298,9.7672405,25.4951916,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672405
55,2022-03-06 07:15:38.060161+00:00,3.3736153,9.7661667,25.4796810,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661667
56,2022-03-06 07:15:41.433457+00:00,3.3734441,9.7671585,25.4663162,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671585
57,2022-03-06 07:15:44.806379+00:00,3.3733046,9.7679663,25.4422092,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679663
58,2022-03-06 07:15:48.179996+00:00,3.3734813,9.7669430,25.4115505,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669430
59,2022-03-06 07:15:51.553546+00:00,3.3736200,9.7661390,25.3778152,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661390
60,2022-03-06 07:15:54.926812+00:00,3.3734589,9.7670727,25.3496571,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670727
61,2022-03-06 07:15:58.300187+00:00,3.3734665,9.7670279,25.3260269,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670279
62,2022-03-06 07:16:01.673261+00:00,3.3733523,9.7676897,25.3066025,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676897
63,2022-03-06 07:16:05.046736+00:00,3.3734679,9.7670202,25.2996769,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670202
64,2022-03-06 07:16:08.420126+00:00,3.3735418,9.7665920,25.2919827,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665920
