sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 17:36:33.610234+00:00,3.3738647,9.7647228,26.6491280,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647228
2,2022-02-22 17:36:36.982996+00:00,3.3736694,9.7658539,26.6250553,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658539
3,2022-02-22 17:36:40.356228+00:00,3.3734128,9.7673397,26.6077843,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673397
4,2022-02-22 17:36:43.729126+00:00,3.3730483,9.7694502,26.5783463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694502
5,2022-02-22 17:36:47.103722+00:00,3.3747630,9.7595253,26.6252232,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7595253
6,2022-02-22 17:36:50.477549+00:00,3.3740687,9.7635422,26.6631908,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635422
7,2022-02-22 17:36:53.850939+00:00,3.3735332,9.7666416,26.6448231,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666416
8,2022-02-22 17:36:57.222685+00:00,3.3719115,9.7760382,26.5653191,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7760382
9,2022-02-22 17:37:00.595899+00:00,3.3734739,9.7669849,26.5113754,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669849
10,2022-02-22 17:37:03.969951+00:00,3.3740318,9.7637558,26.4465199,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637558
11,2022-02-22 17:37:07.343105+00:00,3.3734071,9.7673721,26.4039345,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673721
12,2022-02-22 17:37:10.716025+00:00,3.3730359,9.7695227,26.3924541,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695227
13,2022-02-22 17:37:14.089059+00:00,3.3734064,9.7673759,26.3996639,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673759
14,2022-02-22 17:37:17.464282+00:00,3.3752577,9.7566652,26.4342995,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7566652
15,2022-02-22 17:37:20.837553+00:00,3.3735571,9.7665033,26.4640541,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665033
16,2022-02-22 17:37:24.210728+00:00,3.3732862,9.7680721,26.4436646,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680721
17,2022-02-22 17:37:27.582499+00:00,3.3719554,9.7757845,26.3194523,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7757845
18,2022-02-22 17:37:30.956083+00:00,3.3738482,9.7648182,26.2815094,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648182
19,2022-02-22 17:37:34.329835+00:00,3.3738317,9.7649136,26.2439747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649136
20,2022-02-22 17:37:37.703081+00:00,3.3734372,9.7671976,26.2103863,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671976
21,2022-02-22 17:37:41.075968+00:00,3.3730674,9.7693396,26.1906834,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693396
22,2022-02-22 17:37:44.449725+00:00,3.3739567,9.7641897,26.2133312,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641897
23,2022-02-22 17:37:47.824327+00:00,3.3747416,9.7596493,26.2589970,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7596493
24,2022-02-22 17:37:51.197491+00:00,3.3735223,9.7667055,26.2556477,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667055
25,2022-02-22 17:37:54.569854+00:00,3.3723798,9.7733250,26.2065907,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733250
26,2022-02-22 17:37:57.942578+00:00,3.3729615,9.7699528,26.1208267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699528
27,2022-02-22 17:38:01.316265+00:00,3.3738132,9.7650213,26.0675354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650213
28,2022-02-22 17:38:04.689700+00:00,3.3736486,9.7659740,26.0394154,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659740
29,2022-02-22 17:38:08.062723+00:00,3.3732352,9.7683687,26.0102921,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683687
30,2022-02-22 17:38:11.435523+00:00,3.3731022,9.7691383,26.0018673,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691383
