sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-11 20:03:25.953141+00:00,3.3729904,9.7697868,25.4639702,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7697868
53,2022-03-11 20:03:29.328504+00:00,3.3753071,9.7563791,25.5591106,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7563791
54,2022-03-11 20:03:32.701790+00:00,3.3732023,9.7685585,25.5319901,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685585
55,2022-03-11 20:03:36.075627+00:00,3.3735361,9.7666254,25.5036850,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666254
56,2022-03-11 20:03:39.447745+00:00,3.3719444,9.7758474,25.4991112,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7758474
57,2022-03-11 20:03:42.821856+00:00,3.3740449,9.7636805,25.3600979,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7636805
58,2022-03-11 20:03:46.195439+00:00,3.3734608,9.7670612,25.2683334,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670612
59,2022-03-11 20:03:49.568911+00:00,3.3733702,9.7675867,25.2172871,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675867
60,2022-03-11 20:03:52.942401+00:00,3.3732944,9.7680254,25.2322254,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680254
61,2022-03-11 20:03:56.316712+00:00,3.3744006,9.7616215,25.2980270,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7616215
62,2022-03-11 20:03:59.690407+00:00,3.3733907,9.7674685,25.3823681,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674685
63,2022-03-11 20:04:03.064287+00:00,3.3737378,9.7654581,25.3447704,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654581
64,2022-03-11 20:04:06.437922+00:00,3.3738089,9.7650461,25.3123093,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650461
