sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 22:12:33.611414+00:00,3.3737173,9.7655764,26.6273594,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655764
2,2022-02-17 22:12:36.984323+00:00,3.3736506,9.7659626,26.6089935,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659626
3,2022-02-17 22:12:40.357665+00:00,3.3733249,9.7678490,26.5817776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678490
4,2022-02-17 22:12:43.730919+00:00,3.3733582,9.7676554,26.5876923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676554
5,2022-02-17 22:12:47.105171+00:00,3.3742352,9.7625790,26.5982342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625790
6,2022-02-17 22:12:50.479486+00:00,3.3743837,9.7617197,26.6068363,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7617197
7,2022-02-17 22:12:53.852433+00:00,3.3729396,9.7700806,26.5827236,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700806
8,2022-02-17 22:12:57.224705+00:00,3.3724859,9.7727098,26.5191212,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7727098
9,2022-02-17 22:13:00.598552+00:00,3.3737853,9.7651825,26.4801998,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651825
10,2022-02-17 22:13:03.972330+00:00,3.3736124,9.7661839,26.4257145,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661839
11,2022-02-17 22:13:07.345838+00:00,3.3734758,9.7669754,26.4029312,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669754
12,2022-02-17 22:13:10.719124+00:00,3.3734217,9.7672882,26.3748989,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672882
13,2022-02-17 22:13:14.092540+00:00,3.3734763,9.7669716,26.3899803,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669716
14,2022-02-17 22:13:17.467042+00:00,3.3746276,9.7603092,26.3967476,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7603092
15,2022-02-17 22:13:20.840838+00:00,3.3737378,9.7654581,26.4064331,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654581
16,2022-02-17 22:13:24.213256+00:00,3.3724916,9.7726755,26.3553677,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7726755
17,2022-02-17 22:13:27.586262+00:00,3.3730292,9.7695608,26.3126583,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695608
18,2022-02-17 22:13:30.959781+00:00,3.3736651,9.7658787,26.2631073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658787
19,2022-02-17 22:13:34.333482+00:00,3.3737097,9.7656212,26.2216873,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656212
20,2022-02-17 22:13:37.706774+00:00,3.3732486,9.7682905,26.1891212,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682905
21,2022-02-17 22:13:41.080260+00:00,3.3734789,9.7669573,26.1883640,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669573
22,2022-02-17 22:13:44.454114+00:00,3.3739161,9.7644253,26.1936245,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644253
23,2022-02-17 22:13:47.828548+00:00,3.3745592,9.7607050,26.2045212,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7607050
24,2022-02-17 22:13:51.201854+00:00,3.3732655,9.7681923,26.2004967,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681923
25,2022-02-17 22:13:54.574095+00:00,3.3722887,9.7738523,26.1216278,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7738523
26,2022-02-17 22:13:57.947662+00:00,3.3736405,9.7660208,26.1011677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660208
27,2022-02-17 22:14:01.321158+00:00,3.3736064,9.7662182,26.0361233,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662182
28,2022-02-17 22:14:04.694745+00:00,3.3735166,9.7667379,26.0163422,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667379
29,2022-02-17 22:14:08.068003+00:00,3.3734365,9.7672024,25.9842396,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672024
30,2022-02-17 22:14:11.441183+00:00,3.3732057,9.7685385,25.9925194,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685385
31,2022-02-17 22:14:14.815747+00:00,3.3744617,9.7612686,26.0113335,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7612686
32,2022-02-17 22:14:18.189761+00:00,3.3741183,9.7632551,26.0102711,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632551
33,2022-02-17 22:14:21.562465+00:00,3.3727338,9.7712727,25.9832687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712727
34,2022-02-17 22:14:24.935101+00:00,3.3726735,9.7716217,25.9279690,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7716217
