sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 01:24:34.627470+00:00,3.3734503,9.7671223,26.6979980,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671223
2,2022-03-21 01:24:38.000222+00:00,3.3733511,9.7676973,26.6819420,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676973
3,2022-03-21 01:24:41.373749+00:00,3.3735499,9.7665453,26.6701679,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665453
4,2022-03-21 01:24:44.747423+00:00,3.3736424,9.7660103,26.6599789,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660103
5,2022-03-21 01:24:48.120799+00:00,3.3733482,9.7677135,26.6353645,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677135
6,2022-03-21 01:24:51.494227+00:00,3.3734641,9.7670422,26.6030197,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670422
7,2022-03-21 01:24:54.867773+00:00,3.3735423,9.7665892,26.5725746,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665892
8,2022-03-21 01:24:58.241323+00:00,3.3736312,9.7660751,26.5463772,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660751
9,2022-03-21 01:25:01.614785+00:00,3.3734784,9.7669592,26.5110931,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669592
10,2022-03-21 01:25:04.988218+00:00,3.3733115,9.7679253,26.5013504,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679253
11,2022-03-21 01:25:08.361601+00:00,3.3734221,9.7672853,26.4868927,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672853
12,2022-03-21 01:25:11.735149+00:00,3.3736162,9.7661619,26.4717484,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661619
13,2022-03-21 01:25:15.108600+00:00,3.3735588,9.7664938,26.4543476,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664938
14,2022-03-21 01:25:18.481984+00:00,3.3734283,9.7672491,26.4331989,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672491
15,2022-03-21 01:25:21.855434+00:00,3.3734350,9.7672110,26.3968849,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672110
