sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 19:00:33.841783+00:00,3.3734336,9.7672195,26.6773415,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672195
2,2022-04-11 19:00:37.214630+00:00,3.3735847,9.7663441,26.6582165,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663441
3,2022-04-11 19:00:40.587885+00:00,3.3732774,9.7681227,26.6595268,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681227
4,2022-04-11 19:00:43.961368+00:00,3.3736053,9.7662249,26.6512203,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662249
5,2022-04-11 19:00:47.335011+00:00,3.3739200,9.7644024,26.6385002,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644024
6,2022-04-11 19:00:50.708540+00:00,3.3732886,9.7680588,26.6167984,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680588
7,2022-04-11 19:00:54.081479+00:00,3.3732009,9.7685661,26.5911980,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685661
8,2022-04-11 19:00:57.455189+00:00,3.3736029,9.7662382,26.5554180,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662382
9,2022-04-11 19:01:00.828924+00:00,3.3736472,9.7659826,26.5077267,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659826
10,2022-04-11 19:01:04.202467+00:00,3.3734198,9.7672987,26.4733429,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672987
11,2022-04-11 19:01:07.575882+00:00,3.3734317,9.7672310,26.4608879,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672310
12,2022-04-11 19:01:10.949147+00:00,3.3733556,9.7676706,26.4539261,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676706
13,2022-04-11 19:01:14.322862+00:00,3.3737831,9.7651958,26.4513493,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7651958
14,2022-04-11 19:01:17.696588+00:00,3.3737264,9.7655239,26.4382305,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655239
15,2022-04-11 19:01:21.069768+00:00,3.3731990,9.7685776,26.4089565,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7685776
16,2022-04-11 19:01:24.443028+00:00,3.3733575,9.7676592,26.3718719,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676592
17,2022-04-11 19:01:27.816688+00:00,3.3736563,9.7659292,26.3393269,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659292
18,2022-04-11 19:01:31.190063+00:00,3.3734379,9.7671947,26.2939606,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671947
19,2022-04-11 19:01:34.563653+00:00,3.3735757,9.7663965,26.2690926,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663965
20,2022-04-11 19:01:37.936906+00:00,3.3732948,9.7680225,26.2675438,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680225
21,2022-04-11 19:01:41.310301+00:00,3.3734808,9.7669458,26.2586746,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669458
22,2022-04-11 19:01:44.684134+00:00,3.3738778,9.7646465,26.2542191,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7646465
23,2022-04-11 19:01:48.057600+00:00,3.3734589,9.7670727,26.2327442,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670727
24,2022-04-11 19:01:51.430429+00:00,3.3731003,9.7691488,26.1993484,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691488
25,2022-04-11 19:01:54.804111+00:00,3.3735154,9.7667456,26.1701851,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667456
26,2022-04-11 19:01:58.177624+00:00,3.3736382,9.7660351,26.1331024,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660351
27,2022-04-11 19:02:01.551195+00:00,3.3734758,9.7669754,26.0890598,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669754
28,2022-04-11 19:02:04.924642+00:00,3.3734932,9.7668743,26.0641232,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668743
29,2022-04-11 19:02:08.297983+00:00,3.3733308,9.7678146,26.0690155,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678146
30,2022-04-11 19:02:11.671531+00:00,3.3736212,9.7661324,26.0644875,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661324
31,2022-04-11 19:02:15.045325+00:00,3.3738205,9.7649784,26.0565720,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649784
32,2022-04-11 19:02:18.418450+00:00,3.3731952,9.7685995,26.0240307,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685995
33,2022-04-11 19:02:21.791637+00:00,3.3733087,9.7679434,25.9978371,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679434
34,2022-04-11 19:02:25.165209+00:00,3.3736262,9.7661028,25.9623928,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661028
35,2022-04-11 19:02:28.538859+00:00,3.3735251,9.7666883,25.9203625,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666883
36,2022-04-11 19:02:31.912184+00:00,3.3735075,9.7667904,25.8852634,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667904
37,2022-04-11 19:02:35.285409+00:00,3.3734002,9.7674122,25.8738689,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674122
38,2022-04-11 19:02:38.658884+00:00,3.3732946,9.7680244,25.8704605,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680244
39,2022-04-11 19:02:42.032718+00:00,3.3738205,9.7649784,25.8699665,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7649784
40,2022-04-11 19:02:45.406342+00:00,3.3736639,9.7658854,25.8493862,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658854
41,2022-04-11 19:02:48.779416+00:00,3.3731146,9.7690659,25.8195915,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7690659
42,2022-04-11 19:02:52.152753+00:00,3.3733869,9.7674894,25.7833633,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674894
43,2022-04-11 19:02:55.526408+00:00,3.3736725,9.7658358,25.7558517,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658358
44,2022-04-11 19:02:58.899771+00:00,3.3733957,9.7674389,25.7069378,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674389
45,2022-04-11 19:03:02.273272+00:00,3.3735511,9.7665386,25.6864147,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665386
46,2022-04-11 19:03:05.646503+00:00,3.3732519,9.7682714,25.6895332,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682714
47,2022-04-11 19:03:09.019927+00:00,3.3735700,9.7664289,25.6738052,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664289
48,2022-04-11 19:03:12.393787+00:00,3.3737874,9.7651711,25.6722603,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651711
49,2022-04-11 19:03:15.767011+00:00,3.3734055,9.7673826,25.6473198,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673826
50,2022-04-11 19:03:19.140315+00:00,3.3731227,9.7690201,25.6200104,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7690201
51,2022-04-11 19:03:22.513788+00:00,3.3735933,9.7662945,25.5890980,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662945
52,2022-04-11 19:03:25.887333+00:00,3.3735695,9.7664328,25.5538406,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664328
53,2022-04-11 19:03:29.260825+00:00,3.3734772,9.7669668,25.5068207,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669668
54,2022-04-11 19:03:32.634030+00:00,3.3733826,9.7675142,25.4899025,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675142
55,2022-04-11 19:03:36.007455+00:00,3.3733468,9.7677221,25.4848557,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677221
56,2022-04-11 19:03:39.380959+00:00,3.3736494,9.7659693,25.4854012,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659693
57,2022-04-11 19:03:42.754664+00:00,3.3737473,9.7654018,25.4739857,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654018
58,2022-04-11 19:03:46.127845+00:00,3.3731396,9.7689209,25.4440517,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7689209
59,2022-04-11 19:03:49.501199+00:00,3.3733382,9.7677717,25.4134750,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677717
60,2022-04-11 19:03:52.874593+00:00,3.3735921,9.7663012,25.3818264,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663012
61,2022-04-11 19:03:56.248058+00:00,3.3734701,9.7670078,25.3389645,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670078
62,2022-04-11 19:03:59.621662+00:00,3.3735127,9.7667608,25.3047161,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667608
63,2022-04-11 19:04:02.994948+00:00,3.3733292,9.7678242,25.3029346,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678242
64,2022-04-11 19:04:06.368133+00:00,3.3733838,9.7675076,25.2987328,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675076
