sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 07:36:34.228587+00:00,3.3733370,9.7677784,26.6916752,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677784
2,2022-01-26 07:36:37.601546+00:00,3.3736243,9.7661142,26.6833019,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661142
3,2022-01-26 07:36:40.975347+00:00,3.3736792,9.7657976,26.6774120,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657976
4,2022-01-26 07:36:44.348905+00:00,3.3735423,9.7665892,26.6523399,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665892
5,2022-01-26 07:36:47.722307+00:00,3.3734193,9.7673016,26.6228485,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673016
6,2022-01-26 07:36:51.096015+00:00,3.3735280,9.7666721,26.5907726,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666721
7,2022-01-26 07:36:54.469587+00:00,3.3736229,9.7661228,26.5592442,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661228
8,2022-01-26 07:36:57.843227+00:00,3.3736529,9.7659492,26.5271320,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7659492
9,2022-01-26 07:37:01.216605+00:00,3.3734574,9.7670813,26.5111866,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670813
10,2022-01-26 07:37:04.590073+00:00,3.3734348,9.7672129,26.4930038,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672129
11,2022-01-26 07:37:07.963662+00:00,3.3736262,9.7661028,26.4784622,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7661028
12,2022-01-26 07:37:11.337230+00:00,3.3736427,9.7660084,26.4635391,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660084
13,2022-01-26 07:37:14.710778+00:00,3.3734388,9.7671881,26.4435215,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671881
14,2022-01-26 07:37:18.084180+00:00,3.3734245,9.7672720,26.4126225,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672720
15,2022-01-26 07:37:21.457523+00:00,3.3735223,9.7667055,26.3842907,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667055
16,2022-01-26 07:37:24.831266+00:00,3.3736377,9.7660370,26.3576241,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660370
17,2022-01-26 07:37:28.204858+00:00,3.3736491,9.7659712,26.3269253,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7659712
18,2022-01-26 07:37:31.577954+00:00,3.3733158,9.7679005,26.3105488,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7679005
19,2022-01-26 07:37:34.951689+00:00,3.3735294,9.7666636,26.2996578,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666636
20,2022-01-26 07:37:38.325330+00:00,3.3736863,9.7657566,26.2843533,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657566
21,2022-01-26 07:37:41.698893+00:00,3.3735838,9.7663488,26.2615623,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663488
22,2022-01-26 07:37:45.072299+00:00,3.3733857,9.7674961,26.2383919,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674961
23,2022-01-26 07:37:48.445750+00:00,3.3734598,9.7670670,26.2040138,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670670
24,2022-01-26 07:37:51.819411+00:00,3.3736982,9.7656870,26.1659203,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656870
25,2022-01-26 07:37:55.192961+00:00,3.3735814,9.7663631,26.1486206,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663631
26,2022-01-26 07:37:58.566204+00:00,3.3734064,9.7673759,26.1226578,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673759
27,2022-01-26 07:38:01.939714+00:00,3.3734517,9.7671137,26.1018066,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671137
28,2022-01-26 07:38:05.313215+00:00,3.3735714,9.7664213,26.0901089,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664213
29,2022-01-26 07:38:08.687001+00:00,3.3736305,9.7660780,26.0823593,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660780
30,2022-01-26 07:38:12.060464+00:00,3.3735161,9.7667408,26.0571632,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667408
31,2022-01-26 07:38:15.433833+00:00,3.3733916,9.7674618,26.0299969,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674618
32,2022-01-26 07:38:18.807315+00:00,3.3734965,9.7668543,26.0017757,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668543
33,2022-01-26 07:38:22.181076+00:00,3.3737402,9.7654438,25.9703407,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654438
34,2022-01-26 07:38:25.554527+00:00,3.3734603,9.7670641,25.9405155,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670641
35,2022-01-26 07:38:28.927982+00:00,3.3734345,9.7672129,25.9189663,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672129
36,2022-01-26 07:38:32.301398+00:00,3.3734450,9.7671528,25.9067554,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671528
37,2022-01-26 07:38:35.675019+00:00,3.3736331,9.7660637,25.8950729,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660637
38,2022-01-26 07:38:39.048689+00:00,3.3736885,9.7657433,25.8740253,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657433
39,2022-01-26 07:38:42.422099+00:00,3.3733392,9.7677650,25.8575115,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677650
40,2022-01-26 07:38:45.795531+00:00,3.3734820,9.7669392,25.8257771,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669392
41,2022-01-26 07:38:49.169073+00:00,3.3735127,9.7667608,25.7959919,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667608
42,2022-01-26 07:38:52.542741+00:00,3.3737202,9.7655602,25.7653198,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655602
43,2022-01-26 07:38:55.915850+00:00,3.3734541,9.7671003,25.7364063,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671003
44,2022-01-26 07:38:59.289603+00:00,3.3733916,9.7674618,25.7165451,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674618
45,2022-01-26 07:39:02.663076+00:00,3.3734899,9.7668934,25.7122955,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668934
46,2022-01-26 07:39:06.036856+00:00,3.3737109,9.7656136,25.7014942,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656136
47,2022-01-26 07:39:09.410400+00:00,3.3735242,9.7666950,25.6726112,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666950
48,2022-01-26 07:39:12.783691+00:00,3.3733683,9.7675972,25.6518803,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675972
49,2022-01-26 07:39:16.157116+00:00,3.3735018,9.7668238,25.6201878,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668238
50,2022-01-26 07:39:19.530958+00:00,3.3736362,9.7660456,25.5820370,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660456
51,2022-01-26 07:39:22.904405+00:00,3.3735511,9.7665386,25.5630951,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665386
52,2022-01-26 07:39:26.277536+00:00,3.3733664,9.7676086,25.5426044,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676086
53,2022-01-26 07:39:29.651316+00:00,3.3734651,9.7670364,25.5177860,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670364
54,2022-01-26 07:39:33.024653+00:00,3.3735075,9.7667904,25.5112877,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667904
55,2022-01-26 07:39:36.398504+00:00,3.3736544,9.7659407,25.5011158,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659407
56,2022-01-26 07:39:39.771854+00:00,3.3734360,9.7672062,25.4793110,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672062
57,2022-01-26 07:39:43.145289+00:00,3.3733933,9.7674522,25.4505157,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674522
58,2022-01-26 07:39:46.518874+00:00,3.3735557,9.7665119,25.4191647,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665119
59,2022-01-26 07:39:49.892536+00:00,3.3736229,9.7661228,25.3937645,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661228
60,2022-01-26 07:39:53.266109+00:00,3.3735180,9.7667313,25.3626175,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667313
61,2022-01-26 07:39:56.639371+00:00,3.3733196,9.7678785,25.3418236,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678785
62,2022-01-26 07:40:00.012873+00:00,3.3734603,9.7670641,25.3296566,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670641
63,2022-01-26 07:40:03.386294+00:00,3.3735399,9.7666025,25.3110428,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666025
64,2022-01-26 07:40:06.760045+00:00,3.3736374,9.7660389,25.2966957,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660389
