sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 21:24:33.682900+00:00,3.3733623,9.7676315,26.6839676,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676315
2,2022-04-04 21:24:37.056342+00:00,3.3741231,9.7632284,26.6903133,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7632284
3,2022-04-04 21:24:40.430141+00:00,3.3740091,9.7638865,26.6843967,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7638865
4,2022-04-04 21:24:43.802942+00:00,3.3728147,9.7708044,26.6458702,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7708044
5,2022-04-04 21:24:47.176159+00:00,3.3731174,9.7690496,26.6157532,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7690496
6,2022-04-04 21:24:50.549644+00:00,3.3736997,9.7656784,26.5777073,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656784
7,2022-04-04 21:24:53.923322+00:00,3.3735442,9.7665777,26.5135860,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665777
8,2022-04-04 21:24:57.296771+00:00,3.3734174,9.7673130,26.4894791,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673130
9,2022-04-04 21:25:00.669829+00:00,3.3735123,9.7667637,26.4825001,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667637
10,2022-04-04 21:25:04.043856+00:00,3.3735280,9.7666721,26.4836979,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666721
11,2022-04-04 21:25:07.418034+00:00,3.3743038,9.7621813,26.4866123,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7621813
12,2022-04-04 21:25:10.791666+00:00,3.3735442,9.7665777,26.4746361,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665777
13,2022-04-04 21:25:14.164296+00:00,3.3726492,9.7717619,26.4247799,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7717619
14,2022-04-04 21:25:17.537707+00:00,3.3735070,9.7667942,26.3939476,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667942
15,2022-04-04 21:25:20.911308+00:00,3.3735366,9.7666225,26.3424168,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666225
16,2022-04-04 21:25:24.284850+00:00,3.3735645,9.7664604,26.3062363,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664604
17,2022-04-04 21:25:27.658374+00:00,3.3735256,9.7666864,26.2764206,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666864
18,2022-04-04 21:25:31.031699+00:00,3.3733301,9.7678185,26.2883110,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678185
19,2022-04-04 21:25:34.405412+00:00,3.3738589,9.7647572,26.2803040,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7647572
20,2022-04-04 21:25:37.779627+00:00,3.3742309,9.7626038,26.2742710,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7626038
21,2022-04-04 21:25:41.152755+00:00,3.3731050,9.7691221,26.2570362,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7691221
22,2022-04-04 21:25:44.525551+00:00,3.3728023,9.7708750,26.2112370,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7708750
23,2022-04-04 21:25:47.899374+00:00,3.3737202,9.7655602,26.1781464,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655602
