sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 05:00:35.059612+00:00,3.3733435,9.7677402,26.6756496,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677402
2,2022-04-27 05:00:38.432718+00:00,3.3734579,9.7670774,26.6577396,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670774
3,2022-04-27 05:00:41.806686+00:00,3.3736725,9.7658358,26.6563835,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658358
4,2022-04-27 05:00:45.180538+00:00,3.3734994,9.7668381,26.6334152,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668381
5,2022-04-27 05:00:48.554164+00:00,3.3732882,9.7680616,26.6074276,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680616
6,2022-04-27 05:00:51.927823+00:00,3.3734882,9.7669029,26.5742760,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669029
7,2022-04-27 05:00:55.301873+00:00,3.3735940,9.7662897,26.5405693,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662897
8,2022-04-27 05:00:58.675725+00:00,3.3735781,9.7663832,26.4996357,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663832
9,2022-04-27 05:01:02.049381+00:00,3.3734088,9.7673626,26.4809532,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673626
10,2022-04-27 05:01:05.423305+00:00,3.3733759,9.7675524,26.4708328,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675524
11,2022-04-27 05:01:08.797136+00:00,3.3735628,9.7664709,26.4614029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664709
12,2022-04-27 05:01:12.171105+00:00,3.3736696,9.7658520,26.4539032,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658520
13,2022-04-27 05:01:15.544927+00:00,3.3733449,9.7677326,26.4254322,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677326
14,2022-04-27 05:01:18.918550+00:00,3.3733573,9.7676611,26.4001999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676611
15,2022-04-27 05:01:22.292475+00:00,3.3735528,9.7665281,26.3717308,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665281
16,2022-04-27 05:01:25.666406+00:00,3.3736205,9.7661371,26.3381653,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661371
