sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 11:36:35.180058+00:00,3.3740537,9.7636290,26.5873165,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7636290
2,2022-04-02 11:36:38.552218+00:00,3.3732865,9.7680702,26.5207462,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7680702
3,2022-04-02 11:36:41.925339+00:00,3.3738036,9.7650766,26.4927464,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7650766
4,2022-04-02 11:36:45.297904+00:00,3.3729510,9.7700138,26.5106926,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7700138
5,2022-04-02 11:36:48.671839+00:00,3.3746276,9.7603092,26.5530586,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7603092
6,2022-04-02 11:36:52.045408+00:00,3.3739729,9.7640972,26.6056290,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7640972
7,2022-04-02 11:36:55.418240+00:00,3.3734705,9.7670050,26.5995617,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670050
8,2022-04-02 11:36:58.790126+00:00,3.3722987,9.7737932,26.5403118,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7737932
9,2022-04-02 11:37:02.162651+00:00,3.3730431,9.7694817,26.4448338,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7694817
10,2022-04-02 11:37:05.536145+00:00,3.3738523,9.7647953,26.3830338,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7647953
11,2022-04-02 11:37:08.908985+00:00,3.3732710,9.7681608,26.3042431,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681608
12,2022-04-02 11:37:12.282036+00:00,3.3735561,9.7665100,26.3128891,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665100
13,2022-04-02 11:37:15.654536+00:00,3.3730164,9.7696352,26.3178749,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7696352
14,2022-04-02 11:37:19.029381+00:00,3.3753345,9.7562208,26.3732224,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7562208
15,2022-04-02 11:37:22.402392+00:00,3.3734975,9.7668486,26.3977261,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668486
16,2022-04-02 11:37:25.775467+00:00,3.3734818,9.7669401,26.3755512,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669401
17,2022-04-02 11:37:29.146645+00:00,3.3716164,9.7777510,26.2716122,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7777510
18,2022-04-02 11:37:32.520036+00:00,3.3738694,9.7646961,26.2206497,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7646961
19,2022-04-02 11:37:35.893121+00:00,3.3734965,9.7668543,26.1692924,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668543
20,2022-04-02 11:37:39.266281+00:00,3.3735871,9.7663307,26.0923424,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663307
21,2022-04-02 11:37:42.638897+00:00,3.3731699,9.7687464,26.1181087,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7687464
22,2022-04-02 11:37:46.012401+00:00,3.3737693,9.7652750,26.1330128,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7652750
23,2022-04-02 11:37:49.386764+00:00,3.3747945,9.7593441,26.1966820,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7593441
24,2022-04-02 11:37:52.759905+00:00,3.3735676,9.7664433,26.2013721,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664433
25,2022-04-02 11:37:56.132486+00:00,3.3729506,9.7700176,26.1687393,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7700176
