sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 03:48:34.717714+00:00,3.3735061,9.7667990,26.6805840,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667990
2,2022-03-19 03:48:38.090837+00:00,3.3733492,9.7677078,26.6789150,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677078
3,2022-03-19 03:48:41.464956+00:00,3.3734307,9.7672358,26.6691685,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672358
4,2022-03-19 03:48:44.839045+00:00,3.3737025,9.7656622,26.6534576,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7656622
5,2022-03-19 03:48:48.212946+00:00,3.3735015,9.7668257,26.6360073,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668257
6,2022-03-19 03:48:51.587018+00:00,3.3733544,9.7676773,26.6109867,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676773
7,2022-03-19 03:48:54.961088+00:00,3.3735316,9.7666521,26.5714397,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666521
8,2022-03-19 03:48:58.335011+00:00,3.3736439,9.7660007,26.5440388,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660007
9,2022-03-19 03:49:01.709312+00:00,3.3735719,9.7664185,26.5101986,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664185
10,2022-03-19 03:49:05.083336+00:00,3.3733659,9.7676115,26.4827118,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676115
11,2022-03-19 03:49:08.457197+00:00,3.3733757,9.7675543,26.4724770,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675543
12,2022-03-19 03:49:11.831198+00:00,3.3735485,9.7665529,26.4654846,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665529
13,2022-03-19 03:49:15.205316+00:00,3.3736966,9.7656956,26.4556808,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656956
14,2022-03-19 03:49:18.578976+00:00,3.3734012,9.7674074,26.4302769,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674074
15,2022-03-19 03:49:21.952995+00:00,3.3733485,9.7677126,26.4028397,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677126
16,2022-03-19 03:49:25.327018+00:00,3.3735204,9.7667160,26.3657932,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667160
17,2022-03-19 03:49:28.700942+00:00,3.3736601,9.7659082,26.3364925,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659082
18,2022-03-19 03:49:32.074971+00:00,3.3734632,9.7670479,26.2984524,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670479
19,2022-03-19 03:49:35.448780+00:00,3.3734155,9.7673235,26.2840996,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673235
20,2022-03-19 03:49:38.822661+00:00,3.3734207,9.7672939,26.2759342,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672939
21,2022-03-19 03:49:42.196655+00:00,3.3736103,9.7661953,26.2654190,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661953
22,2022-03-19 03:49:45.570667+00:00,3.3736496,9.7659683,26.2445717,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659683
23,2022-03-19 03:49:48.944325+00:00,3.3733492,9.7677078,26.2236214,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677078
24,2022-03-19 03:49:52.318277+00:00,3.3734481,9.7671347,26.1883640,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671347
25,2022-03-19 03:49:55.692178+00:00,3.3735423,9.7665892,26.1598911,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665892
26,2022-03-19 03:49:59.066051+00:00,3.3736064,9.7662182,26.1297874,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662182
27,2022-03-19 03:50:02.440111+00:00,3.3734937,9.7668715,26.1002102,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668715
28,2022-03-19 03:50:05.813664+00:00,3.3733380,9.7677717,26.0909042,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677717
