sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 14:48:35.107023+00:00,3.3735104,9.7667742,26.7028923,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667742
2,2022-01-21 14:48:38.480028+00:00,3.3735607,9.7664833,26.6866875,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664833
3,2022-01-21 14:48:41.853445+00:00,3.3733039,9.7679701,26.6714802,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7679701
4,2022-01-21 14:48:45.227443+00:00,3.3738086,9.7650471,26.6721478,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7650471
5,2022-01-21 14:48:48.601680+00:00,3.3738575,9.7647648,26.6540279,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7647648
6,2022-01-21 14:48:51.975180+00:00,3.3733106,9.7679319,26.6287365,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679319
7,2022-01-21 14:48:55.348489+00:00,3.3732452,9.7683096,26.6028309,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7683096
8,2022-01-21 14:48:58.722594+00:00,3.3736901,9.7657337,26.5629520,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657337
9,2022-01-21 14:49:02.096473+00:00,3.3737135,9.7655983,26.5318470,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7655983
10,2022-01-21 14:49:05.470301+00:00,3.3734429,9.7671652,26.4903469,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671652
11,2022-01-21 14:49:08.843956+00:00,3.3734443,9.7671566,26.4869652,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671566
12,2022-01-21 14:49:12.217612+00:00,3.3734660,9.7670317,26.4790249,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670317
13,2022-01-21 14:49:15.591643+00:00,3.3738365,9.7648859,26.4741192,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7648859
14,2022-01-21 14:49:18.965606+00:00,3.3737736,9.7652502,26.4464512,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7652502
15,2022-01-21 14:49:22.338868+00:00,3.3731837,9.7686653,26.4247074,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7686653
16,2022-01-21 14:49:25.712708+00:00,3.3734386,9.7671900,26.3929195,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671900
17,2022-01-21 14:49:29.086563+00:00,3.3736627,9.7658920,26.3573456,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658920
18,2022-01-21 14:49:32.460448+00:00,3.3736579,9.7659197,26.3168564,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659197
19,2022-01-21 14:49:35.834090+00:00,3.3734109,9.7673502,26.2862530,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673502
20,2022-01-21 14:49:39.207733+00:00,3.3734574,9.7670813,26.2847710,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670813
21,2022-01-21 14:49:42.581512+00:00,3.3735945,9.7662878,26.2742481,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662878
