sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 16:36:33.579539+00:00,3.3735509,9.7665396,26.6777706,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665396
2,2022-03-12 16:36:36.951973+00:00,3.3734715,9.7670002,26.6521015,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670002
3,2022-03-12 16:36:40.325649+00:00,3.3734069,9.7673740,26.6485825,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673740
4,2022-03-12 16:36:43.699240+00:00,3.3734450,9.7671528,26.6457272,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671528
5,2022-03-12 16:36:47.072801+00:00,3.3738341,9.7649002,26.6383591,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649002
6,2022-03-12 16:36:50.446595+00:00,3.3735316,9.7666521,26.6127167,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666521
7,2022-03-12 16:36:53.819741+00:00,3.3731370,9.7689362,26.5833874,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689362
8,2022-03-12 16:36:57.193170+00:00,3.3735037,9.7668133,26.5500107,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668133
9,2022-03-12 16:37:00.566937+00:00,3.3736813,9.7657843,26.5209351,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657843
10,2022-03-12 16:37:03.940524+00:00,3.3734503,9.7671223,26.4673367,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671223
11,2022-03-12 16:37:07.314144+00:00,3.3735211,9.7667131,26.4530354,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667131
