sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 10:24:33.558177+00:00,3.3737898,9.7651567,26.6535053,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651567
2,2022-02-03 10:24:36.930752+00:00,3.3737159,9.7655849,26.6318493,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655849
3,2022-02-03 10:24:40.303343+00:00,3.3731737,9.7687244,26.6039429,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687244
4,2022-02-03 10:24:43.675902+00:00,3.3733845,9.7675028,26.6026173,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675028
5,2022-02-03 10:24:47.049817+00:00,3.3743999,9.7616253,26.6200256,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7616253
6,2022-02-03 10:24:50.423529+00:00,3.3743320,9.7620192,26.6314678,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7620192
7,2022-02-03 10:24:53.796013+00:00,3.3731909,9.7686243,26.6107731,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686243
8,2022-02-03 10:24:57.167591+00:00,3.3723097,9.7737303,26.5384712,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7737303
9,2022-02-03 10:25:00.540750+00:00,3.3736832,9.7657738,26.5021744,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657738
10,2022-02-03 10:25:03.914098+00:00,3.3737285,9.7655115,26.4468956,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655115
11,2022-02-03 10:25:07.286698+00:00,3.3734474,9.7671385,26.4236088,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671385
12,2022-02-03 10:25:10.659553+00:00,3.3733826,9.7675142,26.3895836,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675142
13,2022-02-03 10:25:14.032179+00:00,3.3734045,9.7673874,26.4102192,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673874
14,2022-02-03 10:25:17.406527+00:00,3.3748655,9.7589331,26.4186764,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7589331
15,2022-02-03 10:25:20.779654+00:00,3.3737712,9.7652636,26.4280300,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652636
16,2022-02-03 10:25:24.151396+00:00,3.3725028,9.7726107,26.3835907,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7726107
17,2022-02-03 10:25:27.523644+00:00,3.3728352,9.7706852,26.3314991,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7706852
18,2022-02-03 10:25:30.899416+00:00,3.3737397,9.7654467,26.2862072,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654467
19,2022-02-03 10:25:34.275816+00:00,3.3737483,9.7653971,26.2405128,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653971
20,2022-02-03 10:25:37.651310+00:00,3.3732471,9.7682991,26.2183723,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682991
21,2022-02-03 10:25:41.026912+00:00,3.3733783,9.7675390,26.1923141,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675390
22,2022-02-03 10:25:44.402749+00:00,3.3740058,9.7639065,26.2111912,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639065
23,2022-02-03 10:25:47.779554+00:00,3.3746715,9.7600546,26.2287807,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7600546
24,2022-02-03 10:25:51.154528+00:00,3.3733969,9.7674322,26.2271004,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674322
25,2022-02-03 10:25:54.528643+00:00,3.3721299,9.7747726,26.1489410,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7747726
26,2022-02-03 10:25:57.903674+00:00,3.3735323,9.7666473,26.1142044,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666473
27,2022-02-03 10:26:01.278957+00:00,3.3736205,9.7661371,26.0507755,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661371
28,2022-02-03 10:26:04.653847+00:00,3.3736601,9.7659082,26.0326977,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659082
29,2022-02-03 10:26:08.028549+00:00,3.3732514,9.7682743,26.0024548,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682743
30,2022-02-03 10:26:11.403147+00:00,3.3733380,9.7677717,26.0130329,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677717
31,2022-02-03 10:26:14.778866+00:00,3.3746152,9.7603798,26.0225544,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7603798
32,2022-02-03 10:26:18.154115+00:00,3.3741503,9.7630701,26.0405293,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7630701
33,2022-02-03 10:26:21.528024+00:00,3.3728719,9.7704725,26.0120144,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704725
