sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 00:24:35.212726+00:00,3.3735204,9.7667160,26.6594772,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667160
2,2022-02-01 00:24:38.585281+00:00,3.3734636,9.7670450,26.6500549,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670450
3,2022-02-01 00:24:41.958675+00:00,3.3736181,9.7661505,26.6262188,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661505
4,2022-02-01 00:24:45.332013+00:00,3.3735824,9.7663584,26.6026421,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663584
5,2022-02-01 00:24:48.705391+00:00,3.3735135,9.7667561,26.5793858,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
6,2022-02-01 00:24:52.078728+00:00,3.3735719,9.7664185,26.5572147,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664185
7,2022-02-01 00:24:55.452135+00:00,3.3735266,9.7666807,26.5255527,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666807
8,2022-02-01 00:24:58.825482+00:00,3.3735695,9.7664328,26.4942989,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664328
9,2022-02-01 00:25:02.198754+00:00,3.3734784,9.7669592,26.4698715,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669592
10,2022-02-01 00:25:05.572343+00:00,3.3735495,9.7665482,26.4586353,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665482
11,2022-02-01 00:25:08.945888+00:00,3.3735847,9.7663441,26.4433117,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663441
12,2022-02-01 00:25:12.318963+00:00,3.3735054,9.7668037,26.4177418,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668037
13,2022-02-01 00:25:15.692565+00:00,3.3735852,9.7663403,26.4007854,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663403
14,2022-02-01 00:25:19.065812+00:00,3.3734040,9.7673903,26.3713837,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673903
