sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-06 19:49:15.155382+00:00,3.3734035,9.7673931,26.4107094,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673931
14,2022-02-06 19:49:18.530524+00:00,3.3749676,9.7583427,26.4314919,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7583427
15,2022-02-06 19:49:21.904128+00:00,3.3737807,9.7652092,26.4487457,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7652092
16,2022-02-06 19:49:25.276703+00:00,3.3725858,9.7721300,26.4079056,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7721300
17,2022-02-06 19:49:28.649349+00:00,3.3726397,9.7718182,26.3317547,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7718182
18,2022-02-06 19:49:32.023065+00:00,3.3737538,9.7653656,26.2838230,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653656
19,2022-02-06 19:49:35.396630+00:00,3.3738079,9.7650518,26.2455654,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7650518
20,2022-02-06 19:49:38.769830+00:00,3.3732839,9.7680864,26.2206039,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680864
21,2022-02-06 19:49:42.143128+00:00,3.3732595,9.7682266,26.2021523,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682266
22,2022-02-06 19:49:45.516964+00:00,3.3740425,9.7636938,26.2220097,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7636938
23,2022-02-06 19:49:48.891783+00:00,3.3746715,9.7600546,26.2517490,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7600546
24,2022-02-06 19:49:52.265206+00:00,3.3734837,9.7669287,26.2490482,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669287
25,2022-02-06 19:49:55.637113+00:00,3.3720345,9.7753248,26.1701641,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7753248
26,2022-02-06 19:49:59.010500+00:00,3.3734617,9.7670565,26.1233654,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670565
27,2022-02-06 19:50:02.384145+00:00,3.3737154,9.7655869,26.0593243,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655869
28,2022-02-06 19:50:05.757628+00:00,3.3735969,9.7662725,26.0374413,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662725
29,2022-02-06 19:50:09.130750+00:00,3.3731780,9.7686987,26.0119896,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686987
30,2022-02-06 19:50:12.504036+00:00,3.3733683,9.7675972,26.0196533,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675972
31,2022-02-06 19:50:15.878712+00:00,3.3747396,9.7596607,26.0418682,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7596607
32,2022-02-06 19:50:19.252734+00:00,3.3740590,9.7635994,26.0580959,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7635994
33,2022-02-06 19:50:22.625588+00:00,3.3729434,9.7700586,26.0256405,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7700586
34,2022-02-06 19:50:25.997762+00:00,3.3722668,9.7739792,25.9500275,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7739792
35,2022-02-06 19:50:29.371227+00:00,3.3736658,9.7658739,25.9175053,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658739
36,2022-02-06 19:50:32.744994+00:00,3.3738012,9.7650900,25.8663597,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650900
37,2022-02-06 19:50:36.118525+00:00,3.3734598,9.7670670,25.8353195,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670670
38,2022-02-06 19:50:39.491646+00:00,3.3732176,9.7684698,25.8098373,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684698
39,2022-02-06 19:50:42.865183+00:00,3.3735726,9.7664146,25.8307152,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664146
40,2022-02-06 19:50:46.240024+00:00,3.3749714,9.7583199,25.8552952,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7583199
41,2022-02-06 19:50:49.613537+00:00,3.3735933,9.7662945,25.8597965,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662945
42,2022-02-06 19:50:52.985734+00:00,3.3723023,9.7737732,25.8079662,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7737732
43,2022-02-06 19:50:56.358758+00:00,3.3728991,9.7703142,25.7483234,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7703142
44,2022-02-06 19:50:59.732687+00:00,3.3737779,9.7652254,25.6866570,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652254
45,2022-02-06 19:51:03.106507+00:00,3.3737483,9.7653971,25.6585159,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653971
46,2022-02-06 19:51:06.479906+00:00,3.3731651,9.7687740,25.6346817,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687740
47,2022-02-06 19:51:09.853205+00:00,3.3732648,9.7681971,25.6196156,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681971
48,2022-02-06 19:51:13.227735+00:00,3.3743825,9.7617273,25.6485538,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7617273
49,2022-02-06 19:51:16.602157+00:00,3.3744550,9.7613068,25.6717739,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7613068
50,2022-02-06 19:51:19.975524+00:00,3.3732567,9.7682438,25.6573029,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682438
51,2022-02-06 19:51:23.347695+00:00,3.3719392,9.7758789,25.5749817,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7758789
52,2022-02-06 19:51:26.721483+00:00,3.3736677,9.7658634,25.5398293,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658634
53,2022-02-06 19:51:30.095283+00:00,3.3736725,9.7658358,25.4827919,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658358
54,2022-02-06 19:51:33.468953+00:00,3.3735557,9.7665119,25.4563293,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665119
55,2022-02-06 19:51:36.842138+00:00,3.3731925,9.7686148,25.4333038,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686148
56,2022-02-06 19:51:40.215487+00:00,3.3732693,9.7681704,25.4385033,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681704
57,2022-02-06 19:51:43.590671+00:00,3.3749280,9.7585707,25.4581738,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7585707
58,2022-02-06 19:51:46.964671+00:00,3.3738809,9.7646303,25.4791145,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7646303
59,2022-02-06 19:51:50.337545+00:00,3.3727469,9.7711964,25.4419479,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711964
60,2022-02-06 19:51:53.710006+00:00,3.3723619,9.7734270,25.3711529,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7734270
61,2022-02-06 19:51:57.083804+00:00,3.3736992,9.7656813,25.3329868,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656813
62,2022-02-06 19:52:00.457748+00:00,3.3738317,9.7649136,25.2875290,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649136
63,2022-02-06 19:52:03.831125+00:00,3.3732944,9.7680254,25.2564487,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680254
64,2022-02-06 19:52:07.204453+00:00,3.3732367,9.7683592,25.2374287,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683592
