sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 16:48:33.910479+00:00,3.3738108,9.7650356,26.7145748,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650356
2,2022-03-05 16:48:37.284854+00:00,3.3748174,9.7592106,26.7461357,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7592106
3,2022-03-05 16:48:40.658641+00:00,3.3735619,9.7664757,26.7548599,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664757
4,2022-03-05 16:48:44.031163+00:00,3.3722386,9.7741423,26.6877136,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7741423
5,2022-03-05 16:48:47.404601+00:00,3.3731682,9.7687559,26.6276455,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687559
6,2022-03-05 16:48:50.778578+00:00,3.3737683,9.7652817,26.5561733,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652817
7,2022-03-05 16:48:54.152529+00:00,3.3736529,9.7659492,26.5367966,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659492
8,2022-03-05 16:48:57.525751+00:00,3.3730927,9.7691936,26.5121040,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691936
9,2022-03-05 16:49:00.899435+00:00,3.3732996,9.7679949,26.5003166,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679949
10,2022-03-05 16:49:04.274403+00:00,3.3747072,9.7598486,26.5319633,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7598486
11,2022-03-05 16:49:07.649004+00:00,3.3741755,9.7629232,26.5542622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629232
12,2022-03-05 16:49:11.022388+00:00,3.3732638,9.7682018,26.5434971,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682018
13,2022-03-05 16:49:14.394718+00:00,3.3719838,9.7756195,26.4399643,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7756195
14,2022-03-05 16:49:17.768660+00:00,3.3736486,9.7659740,26.4131393,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659740
15,2022-03-05 16:49:21.142825+00:00,3.3738370,9.7648840,26.3554611,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648840
16,2022-03-05 16:49:24.516449+00:00,3.3734443,9.7671566,26.3349361,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671566
17,2022-03-05 16:49:27.889955+00:00,3.3732533,9.7682629,26.3070717,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682629
18,2022-03-05 16:49:31.263488+00:00,3.3734059,9.7673788,26.3134251,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673788
19,2022-03-05 16:49:34.638908+00:00,3.3750272,9.7579975,26.3357716,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7579975
20,2022-03-05 16:49:38.012721+00:00,3.3737044,9.7656507,26.3595333,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656507
21,2022-03-05 16:49:41.385646+00:00,3.3726034,9.7720280,26.3147469,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7720280
22,2022-03-05 16:49:44.758548+00:00,3.3725467,9.7723570,26.2411137,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723570
23,2022-03-05 16:49:48.132533+00:00,3.3738325,9.7649088,26.1870995,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649088
24,2022-03-05 16:49:51.506449+00:00,3.3738003,9.7650957,26.1527195,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650957
25,2022-03-05 16:49:54.880206+00:00,3.3732536,9.7682619,26.1238670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682619
26,2022-03-05 16:49:58.253686+00:00,3.3732343,9.7683735,26.1085167,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683735
27,2022-03-05 16:50:01.627951+00:00,3.3740039,9.7639179,26.1275234,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639179
28,2022-03-05 16:50:05.003020+00:00,3.3747311,9.7597103,26.1599827,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597103
