sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-08 10:03:00.326520+00:00,3.3733382,9.7677717,25.7049236,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677717
45,2022-03-08 10:03:03.700888+00:00,3.3743634,9.7618370,25.7174301,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7618370
46,2022-03-08 10:03:07.074528+00:00,3.3736939,9.7657118,25.7056313,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657118
47,2022-03-08 10:03:10.447071+00:00,3.3725924,9.7720919,25.6577435,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7720919
48,2022-03-08 10:03:13.820252+00:00,3.3731668,9.7687645,25.6249790,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687645
49,2022-03-08 10:03:17.193768+00:00,3.3735976,9.7662697,25.5919476,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662697
50,2022-03-08 10:03:20.567310+00:00,3.3735631,9.7664690,25.5409431,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664690
51,2022-03-08 10:03:23.940494+00:00,3.3733673,9.7676029,25.5138836,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676029
52,2022-03-08 10:03:27.313798+00:00,3.3733191,9.7678823,25.5095024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678823
53,2022-03-08 10:03:30.687486+00:00,3.3736162,9.7661619,25.5164108,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661619
54,2022-03-08 10:03:34.061869+00:00,3.3744271,9.7614689,25.5161285,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7614689
55,2022-03-08 10:03:37.435026+00:00,3.3731537,9.7688398,25.5028133,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688398
56,2022-03-08 10:03:40.807514+00:00,3.3725924,9.7720919,25.4550266,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7720919
57,2022-03-08 10:03:44.181025+00:00,3.3734961,9.7668581,25.4244881,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668581
58,2022-03-08 10:03:47.554355+00:00,3.3735042,9.7668104,25.3658485,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668104
59,2022-03-08 10:03:50.927898+00:00,3.3734808,9.7669458,25.3451157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669458
60,2022-03-08 10:03:54.301221+00:00,3.3733916,9.7674618,25.3128643,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674618
61,2022-03-08 10:03:57.674187+00:00,3.3731415,9.7689095,25.3191776,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689095
62,2022-03-08 10:04:01.048455+00:00,3.3741927,9.7628241,25.3275967,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7628241
63,2022-03-08 10:04:04.422293+00:00,3.3739526,9.7642145,25.3246078,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642145
64,2022-03-08 10:04:07.795053+00:00,3.3728137,9.7708092,25.2873135,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708092
