sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 01:24:34.171764+00:00,3.3736348,9.7660532,26.6977844,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660532
2,2022-02-28 01:24:37.544503+00:00,3.3735199,9.7667198,26.6517906,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667198
3,2022-02-28 01:24:40.917968+00:00,3.3735199,9.7667198,26.6359100,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667198
4,2022-02-28 01:24:44.291002+00:00,3.3733315,9.7678099,26.6384296,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678099
5,2022-02-28 01:24:47.664745+00:00,3.3738506,9.7648048,26.6392136,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648048
6,2022-02-28 01:24:51.038784+00:00,3.3740282,9.7637758,26.6260777,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637758
7,2022-02-28 01:24:54.411797+00:00,3.3730850,9.7692375,26.5965996,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692375
8,2022-02-28 01:24:57.784731+00:00,3.3730414,9.7694902,26.5643463,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694902
9,2022-02-28 01:25:01.158340+00:00,3.3737154,9.7655869,26.5306187,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655869
10,2022-02-28 01:25:04.531806+00:00,3.3734491,9.7671289,26.4778976,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671289
11,2022-02-28 01:25:07.905199+00:00,3.3734753,9.7669773,26.4474335,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669773
