sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 13:12:33.761144+00:00,3.3733568,9.7676630,26.7029400,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676630
2,2022-02-28 13:12:37.133398+00:00,3.3737292,9.7655077,26.7095089,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655077
3,2022-02-28 13:12:40.507057+00:00,3.3738625,9.7647362,26.6901703,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647362
4,2022-02-28 13:12:43.879808+00:00,3.3732152,9.7684841,26.6651688,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684841
5,2022-02-28 13:12:47.252483+00:00,3.3731933,9.7686110,26.6410904,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686110
6,2022-02-28 13:12:50.625704+00:00,3.3737164,9.7655821,26.6011467,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655821
7,2022-02-28 13:12:53.998625+00:00,3.3735039,9.7668123,26.5529156,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668123
8,2022-02-28 13:12:57.371662+00:00,3.3734827,9.7669344,26.5185566,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669344
9,2022-02-28 13:13:00.744532+00:00,3.3733938,9.7674503,26.5105267,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674503
10,2022-02-28 13:13:04.117493+00:00,3.3734527,9.7671089,26.5182972,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671089
11,2022-02-28 13:13:07.491069+00:00,3.3739405,9.7642841,26.5118465,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642841
12,2022-02-28 13:13:10.864084+00:00,3.3735714,9.7664213,26.4861431,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664213
13,2022-02-28 13:13:14.236597+00:00,3.3730233,9.7695951,26.4607220,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695951
14,2022-02-28 13:13:17.609646+00:00,3.3734360,9.7672062,26.4235153,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672062
15,2022-02-28 13:13:20.984104+00:00,3.3736713,9.7658424,26.3948326,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658424
16,2022-02-28 13:13:24.358306+00:00,3.3734770,9.7669687,26.3369560,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669687
17,2022-02-28 13:13:27.732281+00:00,3.3734393,9.7671862,26.3192215,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671862
18,2022-02-28 13:13:31.105913+00:00,3.3733160,9.7679005,26.3263702,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679005
19,2022-02-28 13:13:34.480155+00:00,3.3736429,9.7660074,26.3151855,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660074
20,2022-02-28 13:13:37.854593+00:00,3.3739402,9.7642860,26.3054028,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7642860
21,2022-02-28 13:13:41.228353+00:00,3.3732643,9.7681990,26.2775764,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681990
22,2022-02-28 13:13:44.601779+00:00,3.3730793,9.7692709,26.2507343,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692709
23,2022-02-28 13:13:47.975681+00:00,3.3736610,9.7659016,26.2203751,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659016
24,2022-02-28 13:13:51.349662+00:00,3.3735552,9.7665148,26.1762657,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665148
25,2022-02-28 13:13:54.723201+00:00,3.3734524,9.7671099,26.1379547,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671099
26,2022-02-28 13:13:58.097037+00:00,3.3734643,9.7670412,26.1212387,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670412
27,2022-02-28 13:14:01.470507+00:00,3.3732996,9.7679949,26.1217175,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679949
28,2022-02-28 13:14:04.844492+00:00,3.3737960,9.7651215,26.1258106,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651215
