sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-15 18:26:46.267724+00:00,3.3733592,9.7676497,25.8522968,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676497
41,2022-02-15 18:26:49.641100+00:00,3.3735137,9.7667561,25.8199711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667561
42,2022-02-15 18:26:53.014469+00:00,3.3736894,9.7657385,25.7867012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657385
43,2022-02-15 18:26:56.387835+00:00,3.3734312,9.7672329,25.7460136,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672329
44,2022-02-15 18:26:59.761137+00:00,3.3734913,9.7668848,25.7361412,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668848
45,2022-02-15 18:27:03.134266+00:00,3.3733616,9.7676363,25.7249641,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676363
46,2022-02-15 18:27:06.507640+00:00,3.3735704,9.7664261,25.7097912,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664261
47,2022-02-15 18:27:09.881148+00:00,3.3736329,9.7660646,25.7031307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660646
48,2022-02-15 18:27:13.254313+00:00,3.3733480,9.7677145,25.6735630,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677145
49,2022-02-15 18:27:16.627371+00:00,3.3734071,9.7673721,25.6412430,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673721
50,2022-02-15 18:27:20.000826+00:00,3.3735929,9.7662973,25.6075745,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662973
51,2022-02-15 18:27:23.374290+00:00,3.3736463,9.7659874,25.5817108,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659874
52,2022-02-15 18:27:26.747350+00:00,3.3734393,9.7671862,25.5476074,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671862
53,2022-02-15 18:27:30.120427+00:00,3.3732662,9.7681885,25.5447025,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681885
54,2022-02-15 18:27:33.493787+00:00,3.3734474,9.7671385,25.5331478,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671385
55,2022-02-15 18:27:36.867341+00:00,3.3737764,9.7652340,25.5270138,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652340
56,2022-02-15 18:27:40.240615+00:00,3.3734951,9.7668629,25.5002213,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668629
57,2022-02-15 18:27:43.613656+00:00,3.3732471,9.7682991,25.4768333,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682991
58,2022-02-15 18:27:46.986648+00:00,3.3734541,9.7671003,25.4430103,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671003
59,2022-02-15 18:27:50.360314+00:00,3.3736372,9.7660398,25.4127159,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660398
60,2022-02-15 18:27:53.733581+00:00,3.3735309,9.7666559,25.3795395,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666559
61,2022-02-15 18:27:57.106776+00:00,3.3733830,9.7675114,25.3554459,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675114
62,2022-02-15 18:28:00.479963+00:00,3.3734179,9.7673101,25.3425999,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673101
63,2022-02-15 18:28:03.853204+00:00,3.3734956,9.7668600,25.3340836,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668600
64,2022-02-15 18:28:07.226697+00:00,3.3737245,9.7655354,25.3236427,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655354
