sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-21 01:13:18.880176+00:00,3.3749640,9.7583628,26.3877907,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7583628
15,2022-01-21 01:13:22.253973+00:00,3.3738539,9.7647858,26.4064560,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7647858
16,2022-01-21 01:13:25.626767+00:00,3.3729277,9.7701492,26.3768578,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7701492
17,2022-01-21 01:13:28.999128+00:00,3.3724284,9.7730417,26.2948170,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7730417
18,2022-01-21 01:13:32.372535+00:00,3.3736253,9.7661095,26.2596893,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661095
19,2022-01-21 01:13:35.746504+00:00,3.3739231,9.7643862,26.2072582,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7643862
20,2022-01-21 01:13:39.119661+00:00,3.3734088,9.7673626,26.1845303,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673626
21,2022-01-21 01:13:42.493062+00:00,3.3733363,9.7677822,26.1588821,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677822
22,2022-01-21 01:13:45.866701+00:00,3.3737495,9.7653904,26.1792488,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7653904
23,2022-01-21 01:13:49.241357+00:00,3.3748293,9.7591429,26.2027054,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7591429
24,2022-01-21 01:13:52.614986+00:00,3.3735876,9.7663269,26.2093735,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663269
25,2022-01-21 01:13:55.987141+00:00,3.3722746,9.7739334,26.1363525,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7739334
26,2022-01-21 01:13:59.360295+00:00,3.3732467,9.7683010,26.0910873,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7683010
27,2022-01-21 01:14:02.734033+00:00,3.3737514,9.7653790,26.0245743,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7653790
28,2022-01-21 01:14:06.107674+00:00,3.3737185,9.7655687,26.0020943,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7655687
29,2022-01-21 01:14:09.480714+00:00,3.3731170,9.7690525,25.9744987,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7690525
30,2022-01-21 01:14:12.854045+00:00,3.3734446,9.7671556,25.9722176,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671556
31,2022-01-21 01:14:16.228514+00:00,3.3745375,9.7608299,25.9956875,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7608299
32,2022-01-21 01:14:19.602482+00:00,3.3742859,9.7622852,26.0090008,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7622852
33,2022-01-21 01:14:22.975823+00:00,3.3731964,9.7685928,25.9918633,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7685928
34,2022-01-21 01:14:26.347763+00:00,3.3721013,9.7749386,25.9072952,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7749386
35,2022-01-21 01:14:29.721377+00:00,3.3736947,9.7657070,25.8747215,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657070
36,2022-01-21 01:14:33.095062+00:00,3.3737817,9.7652035,25.8238792,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652035
37,2022-01-21 01:14:36.468586+00:00,3.3735223,9.7667055,25.7909126,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667055
38,2022-01-21 01:14:39.841877+00:00,3.3732781,9.7681198,25.7651405,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7681198
39,2022-01-21 01:14:43.215284+00:00,3.3734560,9.7670889,25.7861462,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670889
40,2022-01-21 01:14:46.590039+00:00,3.3749676,9.7583427,25.7986012,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7583427
41,2022-01-21 01:14:49.963952+00:00,3.3738103,9.7650375,25.8142109,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7650375
42,2022-01-21 01:14:53.336396+00:00,3.3725443,9.7723703,25.7788658,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7723703
43,2022-01-21 01:14:56.708965+00:00,3.3726406,9.7718124,25.7089939,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7718124
44,2022-01-21 01:15:00.082645+00:00,3.3737426,9.7654305,25.6673393,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7654305
45,2022-01-21 01:15:03.456458+00:00,3.3738418,9.7648563,25.6180325,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7648563
46,2022-01-21 01:15:06.829576+00:00,3.3732166,9.7684755,25.5887699,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7684755
47,2022-01-21 01:15:10.202777+00:00,3.3732839,9.7680864,25.5748959,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7680864
48,2022-01-21 01:15:13.576801+00:00,3.3740492,9.7636557,25.5974770,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7636557
49,2022-01-21 01:15:16.951374+00:00,3.3747926,9.7593536,25.6124077,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7593536
50,2022-01-21 01:15:20.324844+00:00,3.3733797,9.7675314,25.6149349,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675314
51,2022-01-21 01:15:23.696881+00:00,3.3721304,9.7747698,25.5348721,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7747698
52,2022-01-21 01:15:27.070282+00:00,3.3734233,9.7672787,25.5004845,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672787
53,2022-01-21 01:15:30.443937+00:00,3.3737361,9.7654676,25.4324589,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654676
54,2022-01-21 01:15:33.817451+00:00,3.3735361,9.7666254,25.4180832,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666254
55,2022-01-21 01:15:37.190639+00:00,3.3732145,9.7684879,25.3923607,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7684879
56,2022-01-21 01:15:40.563935+00:00,3.3733635,9.7676249,25.3969402,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676249
57,2022-01-21 01:15:43.938704+00:00,3.3748393,9.7590837,25.4146633,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7590837
58,2022-01-21 01:15:47.312716+00:00,3.3740647,9.7635651,25.4276505,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7635651
59,2022-01-21 01:15:50.685579+00:00,3.3729441,9.7700539,25.4013691,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7700539
60,2022-01-21 01:15:54.057878+00:00,3.3722413,9.7741280,25.3239212,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7741280
61,2022-01-21 01:15:57.431504+00:00,3.3737218,9.7655506,25.2909546,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7655506
62,2022-01-21 01:16:00.805066+00:00,3.3737676,9.7652845,25.2396049,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7652845
63,2022-01-21 01:16:04.178489+00:00,3.3733442,9.7677374,25.2094955,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677374
64,2022-01-21 01:16:07.551776+00:00,3.3733358,9.7677851,25.1885281,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7677851
