sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 11:00:34.845234+00:00,3.3734269,9.7672577,26.7019119,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672577
2,2022-04-05 11:00:38.219109+00:00,3.3745122,9.7609768,26.7077904,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7609768
3,2022-04-05 11:00:41.592857+00:00,3.3736961,9.7656994,26.7113724,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656994
4,2022-04-05 11:00:44.965429+00:00,3.3725381,9.7724066,26.6588593,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7724066
5,2022-04-05 11:00:48.338886+00:00,3.3732104,9.7685118,26.6242733,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7685118
6,2022-04-05 11:00:51.712604+00:00,3.3736470,9.7659836,26.5721493,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659836
7,2022-04-05 11:00:55.086482+00:00,3.3737228,9.7655439,26.5337334,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7655439
8,2022-04-05 11:00:58.459805+00:00,3.3732886,9.7680588,26.5079155,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680588
9,2022-04-05 11:01:01.833287+00:00,3.3733637,9.7676229,26.5043850,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676229
10,2022-04-05 11:01:05.207418+00:00,3.3738921,9.7645645,26.5088348,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7645645
11,2022-04-05 11:01:08.581990+00:00,3.3744459,9.7613592,26.5134697,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7613592
12,2022-04-05 11:01:11.955246+00:00,3.3731356,9.7689457,26.5025749,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7689457
13,2022-04-05 11:01:15.327939+00:00,3.3725843,9.7721386,26.4396114,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7721386
14,2022-04-05 11:01:18.701653+00:00,3.3736744,9.7658243,26.4111996,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7658243
15,2022-04-05 11:01:22.075378+00:00,3.3735468,9.7665634,26.3474140,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665634
16,2022-04-05 11:01:25.448905+00:00,3.3734939,9.7668695,26.3300838,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668695
