sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 10:36:35.376246+00:00,3.3733711,9.7675810,26.7165585,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675810
2,2022-02-13 10:36:38.749050+00:00,3.3745856,9.7605515,26.7251205,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7605515
3,2022-02-13 10:36:42.121827+00:00,3.3738570,9.7647676,26.7235870,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647676
4,2022-02-13 10:36:45.493313+00:00,3.3725357,9.7724199,26.6772709,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7724199
5,2022-02-13 10:36:48.865436+00:00,3.3731146,9.7690659,26.6333447,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690659
6,2022-02-13 10:36:52.238068+00:00,3.3736198,9.7661409,26.5955315,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661409
7,2022-02-13 10:36:55.610661+00:00,3.3736436,9.7660027,26.5428123,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660027
8,2022-02-13 10:36:58.983199+00:00,3.3733554,9.7676716,26.5141773,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676716
9,2022-02-13 10:37:02.355625+00:00,3.3734188,9.7673044,26.5091152,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673044
10,2022-02-13 10:37:05.728873+00:00,3.3738399,9.7648678,26.5186501,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648678
11,2022-02-13 10:37:09.102610+00:00,3.3745296,9.7608747,26.5223236,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7608747
12,2022-02-13 10:37:12.474952+00:00,3.3732800,9.7681084,26.5195923,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681084
13,2022-02-13 10:37:15.846823+00:00,3.3724937,9.7726641,26.4503403,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7726641
14,2022-02-13 10:37:19.219555+00:00,3.3735375,9.7666168,26.4287319,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666168
15,2022-02-13 10:37:22.592390+00:00,3.3735545,9.7665186,26.3627911,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665186
16,2022-02-13 10:37:25.965226+00:00,3.3735657,9.7664537,26.3407898,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664537
17,2022-02-13 10:37:29.338086+00:00,3.3735135,9.7667561,26.3094807,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667561
18,2022-02-13 10:37:32.710616+00:00,3.3731983,9.7685814,26.3222389,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685814
19,2022-02-13 10:37:36.084300+00:00,3.3743129,9.7621298,26.3249512,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7621298
20,2022-02-13 10:37:39.457932+00:00,3.3742342,9.7625847,26.3311749,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7625847
21,2022-02-13 10:37:42.829944+00:00,3.3728020,9.7708769,26.3072090,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708769
22,2022-02-13 10:37:46.202278+00:00,3.3727145,9.7713842,26.2505493,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7713842
23,2022-02-13 10:37:49.575365+00:00,3.3737297,9.7655048,26.2139282,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655048
24,2022-02-13 10:37:52.948571+00:00,3.3736236,9.7661190,26.1539803,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661190
25,2022-02-13 10:37:56.321153+00:00,3.3733711,9.7675810,26.1345005,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675810
26,2022-02-13 10:37:59.694418+00:00,3.3734951,9.7668629,26.1204395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668629
27,2022-02-13 10:38:03.067438+00:00,3.3734756,9.7669754,26.1295586,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669754
28,2022-02-13 10:38:06.441405+00:00,3.3745165,9.7609510,26.1323051,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7609510
29,2022-02-13 10:38:09.814716+00:00,3.3736691,9.7658558,26.1350708,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658558
30,2022-02-13 10:38:13.186803+00:00,3.3725228,9.7724953,26.0789890,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7724953
31,2022-02-13 10:38:16.559557+00:00,3.3731894,9.7686329,26.0428925,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686329
32,2022-02-13 10:38:19.932877+00:00,3.3736501,9.7659655,25.9994450,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659655
33,2022-02-13 10:38:23.306092+00:00,3.3736458,9.7659903,25.9585571,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659903
34,2022-02-13 10:38:26.679126+00:00,3.3733754,9.7675562,25.9314594,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675562
35,2022-02-13 10:38:30.052020+00:00,3.3733010,9.7679863,25.9334621,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679863
36,2022-02-13 10:38:33.425725+00:00,3.3739491,9.7642345,25.9350834,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642345
37,2022-02-13 10:38:36.799837+00:00,3.3744798,9.7611637,25.9435577,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611637
38,2022-02-13 10:38:40.172625+00:00,3.3730941,9.7691851,25.9285316,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691851
39,2022-02-13 10:38:43.544661+00:00,3.3724606,9.7728558,25.8651047,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7728558
40,2022-02-13 10:38:46.918279+00:00,3.3737335,9.7654829,25.8402138,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654829
41,2022-02-13 10:38:50.291389+00:00,3.3734887,9.7669010,25.7737923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669010
42,2022-02-13 10:38:53.664656+00:00,3.3735220,9.7667065,25.7568302,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667065
43,2022-02-13 10:38:57.037817+00:00,3.3734345,9.7672129,25.7260075,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672129
44,2022-02-13 10:39:00.410900+00:00,3.3732972,9.7680092,25.7345200,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680092
45,2022-02-13 10:39:03.785109+00:00,3.3743479,9.7619267,25.7529202,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7619267
46,2022-02-13 10:39:07.158962+00:00,3.3740444,9.7636833,25.7533207,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636833
47,2022-02-13 10:39:10.531374+00:00,3.3726621,9.7716875,25.7111416,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7716875
48,2022-02-13 10:39:13.904133+00:00,3.3729119,9.7702398,25.6708241,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702398
49,2022-02-13 10:39:17.277576+00:00,3.3736224,9.7661257,25.6361351,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661257
50,2022-02-13 10:39:20.651021+00:00,3.3736222,9.7661276,25.5807877,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661276
51,2022-02-13 10:39:24.023864+00:00,3.3733678,9.7676001,25.5549126,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676001
52,2022-02-13 10:39:27.397245+00:00,3.3733201,9.7678757,25.5398083,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678757
53,2022-02-13 10:39:30.770908+00:00,3.3736510,9.7659597,25.5509529,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659597
54,2022-02-13 10:39:34.145301+00:00,3.3745327,9.7608576,25.5575161,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7608576
55,2022-02-13 10:39:37.518508+00:00,3.3734536,9.7671022,25.5524845,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671022
56,2022-02-13 10:39:40.890995+00:00,3.3724461,9.7729397,25.4923859,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7729397
57,2022-02-13 10:39:44.264196+00:00,3.3733568,9.7676630,25.4585648,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676630
58,2022-02-13 10:39:47.637629+00:00,3.3735175,9.7667332,25.4095592,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667332
59,2022-02-13 10:39:51.011165+00:00,3.3736553,9.7659349,25.3843307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659349
60,2022-02-13 10:39:54.384515+00:00,3.3734145,9.7673292,25.3525829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673292
61,2022-02-13 10:39:57.757694+00:00,3.3732505,9.7682791,25.3613262,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682791
62,2022-02-13 10:40:01.131671+00:00,3.3740554,9.7636194,25.3719692,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636194
63,2022-02-13 10:40:04.505973+00:00,3.3743243,9.7620640,25.3672924,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620640
64,2022-02-13 10:40:07.878786+00:00,3.3729370,9.7700949,25.3468361,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700949
