sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 04:24:35.409615+00:00,3.3733740,9.7675638,26.6862583,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675638
2,2022-03-22 04:24:38.781899+00:00,3.3734131,9.7673378,26.6839943,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673378
3,2022-03-22 04:24:42.154978+00:00,3.3735285,9.7666702,26.6689777,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666702
4,2022-03-22 04:24:45.528038+00:00,3.3736310,9.7660761,26.6655006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660761
5,2022-03-22 04:24:48.901289+00:00,3.3734529,9.7671070,26.6368599,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671070
6,2022-03-22 04:24:52.274204+00:00,3.3733327,9.7678032,26.6183395,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678032
7,2022-03-22 04:24:55.647578+00:00,3.3735123,9.7667637,26.5822277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667637
8,2022-03-22 04:24:59.020899+00:00,3.3735895,9.7663155,26.5534115,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663155
9,2022-03-22 04:25:02.394130+00:00,3.3735154,9.7667456,26.5125294,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667456
10,2022-03-22 04:25:05.767417+00:00,3.3733940,9.7674484,26.4932156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674484
11,2022-03-22 04:25:09.140495+00:00,3.3734097,9.7673578,26.4867764,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673578
12,2022-03-22 04:25:12.513955+00:00,3.3735557,9.7665119,26.4692860,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665119
13,2022-03-22 04:25:15.887445+00:00,3.3737144,9.7655935,26.4619675,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655935
14,2022-03-22 04:25:19.260566+00:00,3.3732989,9.7679996,26.4324741,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679996
15,2022-03-22 04:25:22.633816+00:00,3.3733726,9.7675724,26.4038200,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675724
16,2022-03-22 04:25:26.007279+00:00,3.3735983,9.7662649,26.3724289,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662649
17,2022-03-22 04:25:29.380709+00:00,3.3735852,9.7663403,26.3367233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663403
18,2022-03-22 04:25:32.754127+00:00,3.3735180,9.7667313,26.3032703,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667313
19,2022-03-22 04:25:36.127264+00:00,3.3732553,9.7682514,26.3037109,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682514
20,2022-03-22 04:25:39.500704+00:00,3.3734813,9.7669430,26.2884979,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
21,2022-03-22 04:25:42.874313+00:00,3.3736634,9.7658882,26.2793350,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658882
22,2022-03-22 04:25:46.247784+00:00,3.3734956,9.7668600,26.2563190,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668600
23,2022-03-22 04:25:49.621054+00:00,3.3733606,9.7676411,26.2351437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676411
24,2022-03-22 04:25:52.994464+00:00,3.3734102,9.7673540,26.1956463,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673540
25,2022-03-22 04:25:56.368042+00:00,3.3736444,9.7659988,26.1705990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659988
