sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 18:00:35.338584+00:00,3.3738780,9.7646465,26.6222553,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7646465
2,2022-01-19 18:00:38.711600+00:00,3.3737335,9.7654829,26.6034222,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7654829
3,2022-01-19 18:00:42.084938+00:00,3.3733115,9.7679253,26.5778255,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7679253
4,2022-01-19 18:00:45.458045+00:00,3.3732328,9.7683821,26.5611095,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7683821
5,2022-01-19 18:00:48.832928+00:00,3.3747602,9.7595415,26.5967884,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7595415
6,2022-01-19 18:00:52.207098+00:00,3.3741565,9.7630339,26.6287136,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7630339
7,2022-01-19 18:00:55.580606+00:00,3.3734941,9.7668686,26.6168442,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7668686
8,2022-01-19 18:00:58.952553+00:00,3.3719659,9.7757235,26.5219498,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7757235
9,2022-01-19 18:01:02.326304+00:00,3.3737164,9.7655821,26.4808578,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7655821
10,2022-01-19 18:01:05.700318+00:00,3.3738892,9.7645807,26.4217377,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7645807
11,2022-01-19 18:01:09.073964+00:00,3.3735867,9.7663326,26.3953247,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7663326
12,2022-01-19 18:01:12.447073+00:00,3.3731284,9.7689867,26.3686810,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7689867
13,2022-01-19 18:01:15.820579+00:00,3.3734827,9.7669344,26.3707542,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7669344
14,2022-01-19 18:01:19.195754+00:00,3.3751945,9.7570295,26.4004574,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7570295
15,2022-01-19 18:01:22.569354+00:00,3.3735542,9.7665205,26.4317493,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7665205
16,2022-01-19 18:01:25.942551+00:00,3.3731899,9.7686310,26.3988705,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7686310
17,2022-01-19 18:01:29.314716+00:00,3.3721883,9.7744341,26.3019733,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7744341
18,2022-01-19 18:01:32.688534+00:00,3.3737450,9.7654161,26.2570114,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7654161
19,2022-01-19 18:01:36.062390+00:00,3.3739557,9.7641964,26.2085209,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7641964
20,2022-01-19 18:01:39.435485+00:00,3.3734007,9.7674093,26.1891899,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7674093
21,2022-01-19 18:01:42.809007+00:00,3.3732071,9.7685308,26.1564770,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7685308
22,2022-01-19 18:01:46.183075+00:00,3.3739829,9.7640381,26.1842289,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7640381
23,2022-01-19 18:01:49.557978+00:00,3.3748744,9.7588816,26.2260399,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7588816
24,2022-01-19 18:01:52.931209+00:00,3.3734097,9.7673578,26.2200527,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7673578
25,2022-01-19 18:01:56.303770+00:00,3.3723240,9.7736483,26.1611500,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7736483
26,2022-01-19 18:01:59.676853+00:00,3.3731356,9.7689457,26.0872364,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7689457
27,2022-01-19 18:02:03.050692+00:00,3.3737888,9.7651625,26.0203781,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7651625
28,2022-01-19 18:02:06.424326+00:00,3.3737593,9.7653332,26.0075054,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7653332
29,2022-01-19 18:02:09.797583+00:00,3.3731296,9.7689791,25.9705658,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7689791
30,2022-01-19 18:02:13.170923+00:00,3.3733430,9.7677441,25.9747238,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7677441
31,2022-01-19 18:02:16.545969+00:00,3.3750303,9.7579794,26.0075970,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7579794
32,2022-01-19 18:02:19.919893+00:00,3.3739161,9.7644253,26.0283165,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7644253
33,2022-01-19 18:02:23.293249+00:00,3.3733220,9.7678652,26.0200157,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7678652
34,2022-01-19 18:02:26.665177+00:00,3.3719120,9.7760353,25.9060383,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7760353
35,2022-01-19 18:02:30.038893+00:00,3.3737230,9.7655439,25.8831997,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7655439
36,2022-01-19 18:02:33.412822+00:00,3.3739483,9.7642393,25.8278103,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7642393
37,2022-01-19 18:02:36.786302+00:00,3.3734617,9.7670565,25.8025455,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7670565
38,2022-01-19 18:02:40.159416+00:00,3.3731899,9.7686310,25.7757072,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7686310
39,2022-01-19 18:02:43.533015+00:00,3.3735213,9.7667112,25.7893772,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667112
40,2022-01-19 18:02:46.908132+00:00,3.3752079,9.7569523,25.8196144,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7569523
41,2022-01-19 18:02:50.281786+00:00,3.3735645,9.7664604,25.8339558,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664604
