sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 16:24:34.679509+00:00,3.3736644,9.7658834,26.6640244,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658834
2,2022-04-13 16:24:38.052464+00:00,3.3736176,9.7661524,26.6476784,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661524
3,2022-04-13 16:24:41.425519+00:00,3.3732629,9.7682076,26.6175098,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682076
4,2022-04-13 16:24:44.799067+00:00,3.3733048,9.7679644,26.6253433,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679644
5,2022-04-13 16:24:48.173646+00:00,3.3744459,9.7613592,26.6324177,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7613592
6,2022-04-13 16:24:51.547661+00:00,3.3741102,9.7633028,26.6457500,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7633028
7,2022-04-13 16:24:54.920565+00:00,3.3728080,9.7708426,26.6148510,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7708426
8,2022-04-13 16:24:58.293182+00:00,3.3725829,9.7721462,26.5527020,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7721462
9,2022-04-13 16:25:01.666989+00:00,3.3736482,9.7659760,26.5180397,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659760
10,2022-04-13 16:25:05.040867+00:00,3.3737955,9.7651234,26.4644032,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651234
11,2022-04-13 16:25:08.414388+00:00,3.3733225,9.7678623,26.4355640,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678623
12,2022-04-13 16:25:11.787660+00:00,3.3734028,9.7673969,26.4075317,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673969
13,2022-04-13 16:25:15.161265+00:00,3.3734593,9.7670698,26.4256897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670698
14,2022-04-13 16:25:18.536108+00:00,3.3747544,9.7595749,26.4402676,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7595749
15,2022-04-13 16:25:21.909641+00:00,3.3736262,9.7661028,26.4460773,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661028
16,2022-04-13 16:25:25.281998+00:00,3.3723025,9.7737722,26.3869267,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7737722
17,2022-04-13 16:25:28.655312+00:00,3.3731799,9.7686882,26.3428574,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686882
18,2022-04-13 16:25:32.029060+00:00,3.3736477,9.7659788,26.2867374,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659788
19,2022-04-13 16:25:35.402826+00:00,3.3737307,9.7654991,26.2578659,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654991
20,2022-04-13 16:25:38.776043+00:00,3.3731561,9.7688255,26.2291508,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688255
21,2022-04-13 16:25:42.149310+00:00,3.3733673,9.7676029,26.2213631,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676029
22,2022-04-13 16:25:45.523424+00:00,3.3740640,9.7635698,26.2379093,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7635698
23,2022-04-13 16:25:48.898092+00:00,3.3744988,9.7610531,26.2493954,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7610531
24,2022-04-13 16:25:52.270903+00:00,3.3731081,9.7691040,26.2391071,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691040
25,2022-04-13 16:25:55.643478+00:00,3.3722963,9.7738075,26.1596165,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7738075
26,2022-04-13 16:25:59.017366+00:00,3.3736734,9.7658310,26.1283245,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658310
27,2022-04-13 16:26:02.391070+00:00,3.3736238,9.7661180,26.0707684,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661180
28,2022-04-13 16:26:05.764573+00:00,3.3735337,9.7666388,26.0504799,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666388
29,2022-04-13 16:26:09.137861+00:00,3.3732266,9.7684183,26.0228748,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684183
30,2022-04-13 16:26:12.511214+00:00,3.3732824,9.7680950,26.0307217,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680950
31,2022-04-13 16:26:15.885817+00:00,3.3746400,9.7602367,26.0432091,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7602367
32,2022-04-13 16:26:19.259729+00:00,3.3739038,9.7644968,26.0599136,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644968
33,2022-04-13 16:26:22.632505+00:00,3.3726306,9.7718706,26.0168629,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7718706
34,2022-04-13 16:26:26.005238+00:00,3.3727853,9.7709742,25.9613094,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7709742
35,2022-04-13 16:26:29.379028+00:00,3.3736181,9.7661505,25.9228821,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661505
36,2022-04-13 16:26:32.752867+00:00,3.3737788,9.7652206,25.8754368,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652206
37,2022-04-13 16:26:36.126151+00:00,3.3732686,9.7681742,25.8470383,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681742
38,2022-04-13 16:26:39.499506+00:00,3.3732882,9.7680616,25.8206635,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680616
39,2022-04-13 16:26:42.873230+00:00,3.3736515,9.7659578,25.8369274,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659578
40,2022-04-13 16:26:46.247882+00:00,3.3747487,9.7596083,25.8532143,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7596083
41,2022-04-13 16:26:49.621500+00:00,3.3734210,9.7672920,25.8554745,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672920
42,2022-04-13 16:26:52.993724+00:00,3.3721695,9.7745428,25.7840309,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7745428
43,2022-04-13 16:26:56.367216+00:00,3.3734405,9.7671795,25.7479229,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671795
44,2022-04-13 16:26:59.740865+00:00,3.3736415,9.7660151,25.6861496,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660151
45,2022-04-13 16:27:03.114260+00:00,3.3736091,9.7662029,25.6678238,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662029
46,2022-04-13 16:27:06.487646+00:00,3.3731775,9.7687016,25.6380711,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687016
47,2022-04-13 16:27:09.861149+00:00,3.3733165,9.7678967,25.6397877,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678967
