sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 04:00:34.973454+00:00,3.3735969,9.7662725,26.6999550,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662725
2,2022-01-21 04:00:38.346299+00:00,3.3735833,9.7663517,26.6831112,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663517
3,2022-01-21 04:00:41.719712+00:00,3.3734126,9.7673397,26.6591206,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673397
4,2022-01-21 04:00:45.093152+00:00,3.3736098,9.7661991,26.6498413,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661991
5,2022-01-21 04:00:48.466967+00:00,3.3736300,9.7660818,26.6218529,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660818
6,2022-01-21 04:00:51.840480+00:00,3.3735757,9.7663965,26.6177940,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663965
7,2022-01-21 04:00:55.213828+00:00,3.3734708,9.7670031,26.5824871,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670031
8,2022-01-21 04:00:58.587414+00:00,3.3734682,9.7670183,26.5545444,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670183
9,2022-01-21 04:01:01.961052+00:00,3.3736343,9.7660570,26.5241146,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660570
10,2022-01-21 04:01:05.334756+00:00,3.3736448,9.7659960,26.4933090,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7659960
11,2022-01-21 04:01:08.708338+00:00,3.3734825,9.7669353,26.4776630,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669353
12,2022-01-21 04:01:12.081700+00:00,3.3734546,9.7670975,26.4499397,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670975
13,2022-01-21 04:01:15.455287+00:00,3.3735633,9.7664680,26.4383488,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664680
14,2022-01-21 04:01:18.828875+00:00,3.3736339,9.7660599,26.4265785,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660599
15,2022-01-21 04:01:22.202447+00:00,3.3735204,9.7667160,26.4057331,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667160
16,2022-01-21 04:01:25.575684+00:00,3.3734145,9.7673292,26.3717079,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673292
17,2022-01-21 04:01:28.949295+00:00,3.3735881,9.7663240,26.3439045,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663240
18,2022-01-21 04:01:32.323004+00:00,3.3736179,9.7661524,26.3104305,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661524
19,2022-01-21 04:01:35.696474+00:00,3.3735361,9.7666254,26.2916451,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666254
20,2022-01-21 04:01:39.070034+00:00,3.3735492,9.7665501,26.2596207,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665501
21,2022-01-21 04:01:42.443446+00:00,3.3735025,9.7668200,26.2513103,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668200
22,2022-01-21 04:01:45.817017+00:00,3.3735151,9.7667475,26.2328835,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667475
23,2022-01-21 04:01:49.190653+00:00,3.3736506,9.7659626,26.2172661,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659626
24,2022-01-21 04:01:52.563935+00:00,3.3734431,9.7671633,26.1941071,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671633
25,2022-01-21 04:01:55.937609+00:00,3.3735290,9.7666664,26.1616116,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666664
26,2022-01-21 04:01:59.310969+00:00,3.3735394,9.7666063,26.1300411,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666063
27,2022-01-21 04:02:02.684752+00:00,3.3736215,9.7661314,26.1068516,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661314
28,2022-01-21 04:02:06.058239+00:00,3.3735285,9.7666702,26.0829754,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666702
29,2022-01-21 04:02:09.431561+00:00,3.3733680,9.7675982,26.0586166,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7675982
30,2022-01-21 04:02:12.805096+00:00,3.3735535,9.7665253,26.0468903,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665253
31,2022-01-21 04:02:16.178741+00:00,3.3736672,9.7658653,26.0319939,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658653
32,2022-01-21 04:02:19.552243+00:00,3.3734970,9.7668514,26.0090675,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668514
33,2022-01-21 04:02:22.925649+00:00,3.3734517,9.7671137,25.9754677,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671137
34,2022-01-21 04:02:26.298976+00:00,3.3734875,9.7669077,25.9518566,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669077
35,2022-01-21 04:02:29.672804+00:00,3.3736663,9.7658720,25.9162216,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658720
36,2022-01-21 04:02:33.046305+00:00,3.3735821,9.7663584,25.8951187,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663584
37,2022-01-21 04:02:36.419751+00:00,3.3734241,9.7672739,25.8711338,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672739
38,2022-01-21 04:02:39.793048+00:00,3.3734069,9.7673740,25.8539524,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673740
39,2022-01-21 04:02:43.166610+00:00,3.3736022,9.7662430,25.8354321,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662430
40,2022-01-21 04:02:46.540184+00:00,3.3736041,9.7662315,25.8248615,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662315
41,2022-01-21 04:02:49.913501+00:00,3.3735051,9.7668047,25.8046188,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668047
42,2022-01-21 04:02:53.287063+00:00,3.3734367,9.7672014,25.7711239,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672014
43,2022-01-21 04:02:56.660740+00:00,3.3735991,9.7662611,25.7538300,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662611
44,2022-01-21 04:03:00.034166+00:00,3.3735399,9.7666025,25.7108116,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666025
45,2022-01-21 04:03:03.407623+00:00,3.3735354,9.7666292,25.6918087,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666292
46,2022-01-21 04:03:06.781266+00:00,3.3734844,9.7669258,25.6682644,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669258
47,2022-01-21 04:03:10.154647+00:00,3.3734322,9.7672272,25.6563778,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672272
48,2022-01-21 04:03:13.528171+00:00,3.3735664,9.7664509,25.6343956,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664509
49,2022-01-21 04:03:16.901393+00:00,3.3734879,9.7669039,25.6248035,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669039
50,2022-01-21 04:03:20.275107+00:00,3.3734970,9.7668514,25.5987282,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668514
51,2022-01-21 04:03:23.648612+00:00,3.3735528,9.7665281,25.5624599,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665281
52,2022-01-21 04:03:27.022078+00:00,3.3734989,9.7668400,25.5350685,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668400
53,2022-01-21 04:03:30.395731+00:00,3.3736625,9.7658939,25.5108528,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658939
54,2022-01-21 04:03:33.769154+00:00,3.3734245,9.7672720,25.4851398,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672720
55,2022-01-21 04:03:37.142364+00:00,3.3735008,9.7668295,25.4709644,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668295
56,2022-01-21 04:03:40.516028+00:00,3.3734787,9.7669582,25.4534664,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669582
57,2022-01-21 04:03:43.889606+00:00,3.3735323,9.7666473,25.4382210,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666473
58,2022-01-21 04:03:47.263056+00:00,3.3735108,9.7667723,25.4263306,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667723
59,2022-01-21 04:03:50.636444+00:00,3.3734632,9.7670479,25.3909569,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670479
60,2022-01-21 04:03:54.009817+00:00,3.3734820,9.7669392,25.3644066,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669392
61,2022-01-21 04:03:57.383593+00:00,3.3736329,9.7660646,25.3333740,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660646
62,2022-01-21 04:04:00.756979+00:00,3.3734982,9.7668447,25.3160439,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668447
63,2022-01-21 04:04:04.130459+00:00,3.3734808,9.7669458,25.2827740,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669458
64,2022-01-21 04:04:07.503696+00:00,3.3734226,9.7672825,25.2731018,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672825
