sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 12:24:33.906742+00:00,3.3738189,9.7649879,26.7067604,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7649879
2,2022-03-14 12:24:37.280730+00:00,3.3747692,9.7594891,26.7417030,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7594891
3,2022-03-14 12:24:40.654240+00:00,3.3734407,9.7671776,26.7439098,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671776
4,2022-03-14 12:24:44.026448+00:00,3.3720908,9.7749996,26.6737671,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7749996
5,2022-03-14 12:24:47.399794+00:00,3.3732710,9.7681608,26.6190529,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7681608
6,2022-03-14 12:24:50.773499+00:00,3.3738091,9.7650442,26.5520172,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7650442
7,2022-03-14 12:24:54.147215+00:00,3.3735726,9.7664146,26.5358772,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664146
8,2022-03-14 12:24:57.520480+00:00,3.3731477,9.7688751,26.5078201,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7688751
9,2022-03-14 12:25:00.893758+00:00,3.3732333,9.7683783,26.5037289,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7683783
10,2022-03-14 12:25:04.268660+00:00,3.3747296,9.7597179,26.5270844,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7597179
11,2022-03-14 12:25:07.642885+00:00,3.3741450,9.7630997,26.5475330,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7630997
12,2022-03-14 12:25:11.015820+00:00,3.3730350,9.7695274,26.5271072,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7695274
13,2022-03-14 12:25:14.387992+00:00,3.3720479,9.7752476,26.4374142,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7752476
14,2022-03-14 12:25:17.761726+00:00,3.3736811,9.7657862,26.4011345,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657862
15,2022-03-14 12:25:21.135633+00:00,3.3737888,9.7651625,26.3520660,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7651625
16,2022-03-14 12:25:24.509110+00:00,3.3734417,9.7671719,26.3226547,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671719
17,2022-03-14 12:25:27.882363+00:00,3.3732593,9.7682285,26.2948399,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7682285
18,2022-03-14 12:25:31.255781+00:00,3.3733687,9.7675953,26.3119621,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675953
